"USW00013959","2020-03-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,"  179","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  183",",,W",,,,,"   50",",,W",,,,,,,,,"  214","H,,S",,,,,,,"  180",",,W","  210",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  189",",,W",,,,,"   59",",,W",,,,,,,,,"  223","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  194",",,W",,,,,"   47",",,W",,,,,,,,,"  223","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","  144",",,W",,,,,"   49",",,W",,,,,,,,,"  224","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   18",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  122",",,W",,,,,"   48",",,W",,,,,,,,,"  148","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  128",",,W",,,,,"   29",",,W",,,,,,,,,"  158","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  161",",,W",,,,,"   36",",,W",,,,,,,,,"  203","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","  194",",,W",,,,,"   57",",,W",,,,,,,,,"  224","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  194",",,W",,,,,"   47",",,W",,,,,,,,,"  228","H,,S",,,,,,,"  180",",,W","  150",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  277",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   83",",,W",,,,,"   47",",,W",,,,,,,,,"  168","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"  161",",,W","  215",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  439",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   56",",,W",,,,,"   42",",,W",,,,,,,,,"   92","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","  122",",,W",,,,,"   10",",,W",,,,,,,,,"  132","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W",,,,,"   24",",,W",,,,,,,,,"  181","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  111",",,W",,,,,"   41",",,W",,,,,,,,,"  233","H,,S",,,,,,,"  290",",,W","  260",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   78",",,W",,,,,"   33",",,W",,,,,,,,,"  184","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  178",",,W",,,,,"   55",",,W",,,,,,,,,"  226","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  194",",,W",,,,,"   61",",,W",,,,,,,,,"  237","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","   94",",,W",,,,,"   42",",,W",,,,,,,,,"  231","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"  130",",,W","  188",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","   56",",,W",,,,,"   19",",,W",,,,,,,,,"  140","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  198",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  139",",,W",,,,,"   29",",,W",,,,,,,,,"  172","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-03-31","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   94",",,W",,,,,"   44",",,W",,,,,,,,,"  157","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"  103",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   72",",,D",,,,,"   46",",,W",,,,,,,,,"  145","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  198",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  144",",,D",,,,,"   55",",,W",,,,,,,,,"  179","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","   61",",,D",,,,,"   59",",,W",,,,,,,,,"  166","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   48",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   56",",,D",,,,,"   45",",,W",,,,,,,,,"   71","H,,S",,,,,,,"  330",",,W","  360",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   89",",,D",,,,,"   26",",,W",,,,,,,,,"  117","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  228",",,D","  144",",,D",,,,,"   19",",,W",,,,,,,,,"  184","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  206",",,D",,,,,"   42",",,W",,,,,,,,,"  238","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  217",",,D",,,,,"   36",",,W",,,,,,,,,"  262","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   43",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  178",",,D",,,,,"   28",",,W",,,,,,,,,"  233","H,,S",,,,,,,"  350",",,W","  300",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  128",",,D",,,,,"   39",",,W",,,,,,,,,"  180","H,,S",,,,,,,"   60",",,W","   10",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   10",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  128",",,D",,,,,"   52",",,W",,,,,,,,,"  175","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  396",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   94",",,D",,,,,"   65",",,W",,,,,,,,,"  224","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"  219",",,W","  286",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   44",",,D",,,,,"   60",",,W",,,,,,,,,"  117","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   67",",,D",,,,,"   48",",,W",,,,,,,,,"  106","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   28",",,D",,,,,"   22",",,W",,,,,,,,,"  102","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   72",",,D",,,,,"   56",",,W",,,,,,,,,"  148","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","  117",",,D",,,,,"   44",",,W",,,,,,,,,"  168","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  178",",,D","  100",",,D",,,,,"   25",",,W",,,,,,,,,"  130","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  107",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  150",",,D",,,,,"   34",",,W",,,,,,,,,"  194","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  144",",,D",,,,,"   16",",,W",,,,,,,,,"  196","H,,S",,,,,,,"  100",",,W","  120",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,D","    0",",,D","  278",",,D","  161",",,D",,,,,"   48",",,W",,,,,,,,,"  217","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   10",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  156",",,D",,,,,"   50",",,W",,,,,,,,,"  232","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  117",",,D",,,,,"   35",",,W",,,,,,,,,"  211","H,,S",,,,,,,"  360",",,W","  330",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  144",",,D",,,,,"   61",",,W",,,,,,,,,"  241","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  174",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,D","    0",",,D","  250",",,D","  106",",,D",,,,,"   35",",,W",,,,,,,,,"  205","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   78",",,D",,,,,"   29",",,W",,,,,,,,,"  183","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  161",",,D",,,,,"   75",",,W",,,,,,,,,"  223","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,D","    0",",,D","  328",",,D","  206",",,D",,,,,"   67",",,W",,,,,,,,,"  257","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  191",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  111",",,D",,,,,"   51",",,W",,,,,,,,,"  241","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-04-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   83",",,D",,,,,"   22",",,W",,,,,,,,,"  188","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  161",",,D",,,,,"   67",",,W",,,,,,,,,"  227","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  194",",,D",,,,,"   81",",,W",,,,,,,,,"  246","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  206",",,D",,,,,"   68",",,W",,,,,,,,,"  258","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  211",",,D",,,,,"   72",",,W",,,,,,,,,"  266","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   53",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  144",",,D",,,,,"   52",",,W",,,,,,,,,"  247","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"  130",",,W","  179",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  100",",,D",,,,,"   27",",,W",,,,,,,,,"  199","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  117",",,D",,,,,"   62",",,W",,,,,,,,,"  209","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  128",",,D",,,,,"   70",",,W",,,,,,,,,"  236","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  161",",,W","  206",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  111",",,D",,,,,"   31",",,W",,,,,,,,,"  173","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   94",",,D",,,,,"   22",",,W",,,,,,,,,"  176","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  106",",,D",,,,,"   36",",,W",,,,,,,,,"  194","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   46",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  189",",,D",,,,,"   51",",,W",,,,,,,,,"  224","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"  112",",,W","  165",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2020-05-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  189",",,D",,,,,"   51",",,W",,,,,,,,,"  204","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
