"USW00012957","2019-09-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   43",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-09-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   40",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-09-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   42",",,W",,,,,,,,,"  120",",,W","  100",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-09-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   43",",,W",,,,,,,,,"  110",",,W","  100",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-09-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   36",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2019-09-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   47",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2019-09-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  350",",,W","  272",",,W","   67",",,W",,,,,,,,,"  150",",,W","  160",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00012957","2019-09-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  145",",,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   51",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-09-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  333",",,W","  267",",,W","   56",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2019-10-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   55",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-10-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   39",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-10-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   29",",,W",,,,,,,,,"   20",",,W","   90",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-10-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   29",",,W",,,,,,,,,"   70",",,W","   50",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-10-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   31",",,W",,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2019-10-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   32",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012957","2019-10-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   44",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-10-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   43",",,W",,,,,,,,,"   30",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-10-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   59",",,W",,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-10-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  272",",,W","   68",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2019-10-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  117",",,W","    0",",,W","    0",",,W","  339",",,W","  144",",,W","   72",",,W",,,,,,,,,"  340",",,W","   10",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-10-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   74",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2019-10-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-10-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   37",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-10-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   45",",,W",,,,,,,,,"  140",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2019-10-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   61",",,W",,,,,,,,,"  360",",,W","   10",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-10-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   65",",,W",,,,,,,,,"  320",",,W","  360",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-10-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   40",",,W",,,,,,,,,"   90",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012957","2019-10-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   46",",,W",,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2019-10-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   50",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-10-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  417",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   52",",,W",,,,,,,,,"  170",",,W","  180",",,W","  134",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-10-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  244",",,W","   68",",,W",,,,,,,,,"   50",",,W","   60",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2019-10-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   53",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-10-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   99",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   37",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-10-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","  102",",,W",,,,,,,,,"  320",",,W","  330",",,W","  170",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-10-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   35",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2019-10-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   36",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-10-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   36",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00012957","2019-10-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   43",",,W",,,,,,,,,"  120",",,W","  140",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-10-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  111",",,W","   73",",,W",,,,,,,,,"  340",",,W","  350",",,W","  148",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-10-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   94",",,W","   89",",,W",,,,,,,,,"  340",",,W","  350",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00012957","2019-11-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012957","2019-11-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   48",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012957","2019-11-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   29",",,W",,,,,,,,,"  100",",,W","   80",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2019-11-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2019-11-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   42",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-11-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   43",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012957","2019-11-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   50",",,W",,,,,,,,,"   20",",,W","   40",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2019-11-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   92",",,W",,,,,,,,,"  330",",,W","   10",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-11-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   50",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2019-11-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   33",",,W",,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012957","2019-11-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   58",",,W",,,,,,,,,"   10",",,W","   10",",,W","  148",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-11-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  244",",,W",,,"    0",",,W","   83",",,W","   28",",,W","  101",",,W",,,,,,,,,"  330",",,W","  340",",,W","  157",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-11-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W",,,"    0",",,W","   89",",,W","   56",",,W","   60",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-11-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   36",",,W",,,"    0",",,W","  156",",,W","   67",",,W","   64",",,W",,,,,,,,,"  340",",,W","  360",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-11-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   64",",,W",,,,,,,,,"  320",",,W","  360",",,W","  112",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2019-11-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   30",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012957","2019-11-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   22",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012957","2019-11-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   24",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-11-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-11-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   73",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00012957","2019-11-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   64",",,W",,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00012957","2019-11-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   48",",,W",,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-11-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   44",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-11-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   26",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-11-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   48",",,W",,,,,,,,,"  160",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012957","2019-11-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   82",",,W",,,,,,,,,"  190",",,W","  180",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-11-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-11-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   31",",,W",,,,,,,,,"  310",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-11-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   61",",,W",,,,,,,,,"  150",",,W","  140",",,W","  125",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-11-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   80",",,W",,,,,,,,,"  180",",,W","  180",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-12-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   60",",,W",,,,,,,,,"   20",",,W","   20",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-12-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   39",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-12-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   28",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012957","2019-12-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   19",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-12-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   24",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-12-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   28",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-12-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   30",",,W",,,,,,,,,"   40",",,W","   20",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-12-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   36",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
