"USC00055722","2020-02-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  156",",,7","    0",",,7","    3",",,7",,,"    0",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7","    3",",,7",,,"    0",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7","    3",",,7",,,"    0",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7","    3",",,7",,,"   76",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-03-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
