"USW00094623","2020-04-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  351",",,W",,,"  122",",,W","   72",",,W","   47",",,W",,," 1902",",,W",,,,,"  200",",,W","  210",",,W","  112",",,W","  201",",,W","    1",",,W",,,,,,
"USW00094623","2020-04-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  139",",,W","   28",",,W","   22",",,W",,," 1311",",,W",,,,,"  220",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-04-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   94",",,W","  -27",",,W","   18",",,W",,," 1357",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-04-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   78",",,W","  -32",",,W","   13",",,W",,," 1017",",,W",,,,,"  270",",,W","  340",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094623","2020-04-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   89",",,W","  -49",",,W","   16",",,W",,," 1331",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094623","2020-04-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   78",",,W","  -27",",,W","   22",",,W",,," 0817",",,W",,,,,"  100",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094623","2020-04-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  122",",,W","  -38",",,W","   19",",,W",,," 1144",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094623","2020-04-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  117",",,W","  -27",",,W","   14",",,W",,," 0705",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-04-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   94",",,W",,,"   89",",,W","  -49",",,W","   28",",,W",,," 1157",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00094623","2020-04-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   50",",,W","  -10",",,W","   23",",,W",,," 1510",",,W",,,,,"  270",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094623","2020-04-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  111",",,W","  -27",",,W","   24",",,W",,," 1049",",,W",,,,,"  280",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094623","2020-04-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  133",",,W","  -27",",,W","   16",",,W",,," 0957",",,W",,,,,"   90",",,W","   80",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2020-04-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  139",",,W","    0",",,W","   15",",,W",,," 1207",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-04-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  133",",,W","  -10",",,W","   21",",,W",,," 2049",",,W",,,,,"   70",",,W","  100",",,W","   81",",,W","  157",",,W",,,,,,,,
"USW00094623","2020-04-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  170",",,W",,,"   50",",,W","   33",",,W","   36",",,W",,," 0146",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","  139",",,W","    1",",,W",,,,,,
"USW00094623","2020-04-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  128",",,W","   11",",,W","   15",",,W",,," 0031",",,W",,,,,"   40",",,W","   20",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094623","2020-04-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  139",",,W","    6",",,W","   17",",,W",,," 1355",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2020-04-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   83",",,W","   33",",,W","   30",",,W",,," 0911",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2020-05-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  208",",,W",,,"  111",",,W","   78",",,W","   27",",,W",,," 0516",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094623","2020-05-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"  194",",,W","   56",",,W","   25",",,W",,," 0924",",,W",,,,,"  280",",,W","  320",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094623","2020-05-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  172",",,W","   28",",,W","   13",",,W",,," 0911",",,W",,,,,"  170",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-05-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  172",",,W","   50",",,W","   20",",,W",,," 1800",",,W",,,,,"  300",",,W","  330",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094623","2020-05-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  122",",,W","   39",",,W","   28",",,W",,," 1233",",,W",,,,,"  290",",,W","  320",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094623","2020-05-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  133",",,W","  -10",",,W","   17",",,W",,," 1501",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-05-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  144",",,W","   17",",,W","   18",",,W",,," 1343",",,W",,,,,"  210",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2020-05-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"  144",",,W","   33",",,W","   37",",,W",,," 1310",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00094623","2020-05-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  132",",,W",,,"   56",",,W","   11",",,W","   37",",,W",,," 1419",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  165",",,W",,,,,,,,
"USW00094623","2020-05-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  111",",,W","    0",",,W","   33",",,W",,," 1026",",,W",,,,,"  270",",,W","  300",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094623","2020-05-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   74",",,W",,,"  161",",,W","  -10",",,W","   19",",,W",,," 1413",",,W",,,,,"  170",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-05-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  128",",,W","   11",",,W","   33",",,W",,," 1032",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00094623","2020-05-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  139",",,W","    6",",,W","   30",",,W",,," 0825",",,W",,,,,"  270",",,W","  300",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00094623","2020-05-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","   -5",",,W","   18",",,W",,," 1333",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00094623","2020-05-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  170",",,W",,,"  161",",,W","   72",",,W","   19",",,W",,," 2057",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-05-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  172",",,W","   72",",,W","   22",",,W",,," 1126",",,W",,,,,"   40",",,W","  330",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094623","2020-05-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  189",",,W","   39",",,W","   23",",,W",,," 1702",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094623","2020-05-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  194",",,W","   28",",,W","   14",",,W",,," 1321",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-05-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  178",",,W","   17",",,W","   17",",,W",,," 1455",",,W",,,,,"  200",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-05-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  172",",,W","   11",",,W","   23",",,W",,," 1603",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-05-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  222",",,W","   50",",,W","   25",",,W",,," 1638",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094623","2020-05-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  289",",,W","   50",",,W","   19",",,W",,," 1431",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-05-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  200",",,W","   22",",,W","   26",",,W",,," 1035",",,W",,,,,"  120",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094623","2020-05-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  156",",,W","    0",",,W","   17",",,W",,," 1201",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2020-05-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  156",",,W","   17",",,W","   10",",,W",,," 0952",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094623","2020-05-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  222",",,W","  106",",,W","   19",",,W",,," 1217",",,W",,,,,"  170",",,W","  150",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-05-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  244",",,W","  117",",,W","   16",",,W",,," 1149",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2020-05-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  267",",,W","  167",",,W","   41",",,W",,," 1457",",,W",,,,,"  220",",,W","  230",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00094623","2020-05-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","  178",",,W","   42",",,W",,," 2027",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094623","2020-05-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  272",",,W","  111",",,W","   26",",,W",,," 0341",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094623","2020-05-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  161",",,W","   39",",,W","   27",",,W",,," 1330",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094623","2020-06-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  167",",,W","    6",",,W","   14",",,W",,," 0921",",,W",,,,,"  260",",,W","  290",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094623","2020-06-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  194",",,W","   33",",,W","   20",",,W",,," 1520",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094623","2020-06-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  206",",,W","  106",",,W","    8",",,W",,," 1448",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
