"USW00053872","2020-04-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  256",",,W","  161",",,W","   42",",,W",,," 0959",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053872","2020-04-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   25",",,W",,,"  206",",,W","  133",",,W","   33",",,W",,," 0558",",,W",,,,,"  300",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2020-04-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  228",",,W","  117",",,W","   47",",,W",,," 1840",",,W",,,,,"  240",",,W","  230",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053872","2020-04-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  228",",,W","   83",",,W","   30",",,W",,," 0820",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-04-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  244",",,W","   67",",,W","   15",",,W",,," 1212",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2020-04-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  256",",,W","  156",",,W","   41",",,W",,," 1906",",,W",,,,,"  220",",,W","  290",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00053872","2020-04-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  401",",,W",,,"  194",",,W","  117",",,W","   39",",,W",,," 0201",",,W",,,,,"  350",",,W","  350",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00053872","2020-05-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  211",",,W","   89",",,W","   33",",,W",,," 1426",",,W",,,,,"  260",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053872","2020-05-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  244",",,W","   61",",,W","   14",",,W",,," 1608",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2020-05-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  128",",,W","   46",",,W",,," 2233",",,W",,,,,"  230",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-05-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   64",",,W",,,"  283",",,W","  156",",,W","   29",",,W",,," 2235",",,W",,,,,"  340",",,W","  310",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00053872","2020-05-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  163",",,W",,,"  239",",,W","  161",",,W","   16",",,W",,," 0338",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00053872","2020-05-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    5",",,W",,,"  222",",,W","   83",",,W","   34",",,W",,," 1547",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00053872","2020-05-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  189",",,W","   39",",,W","   30",",,W",,," 1033",",,W",,,,,"   20",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-05-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   28",",,W",,,"  172",",,W","   67",",,W","   34",",,W",,," 1503",",,W",,,,,"  220",",,W","  260",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-05-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  172",",,W","   44",",,W","   31",",,W",,," 1233",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053872","2020-05-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  206",",,W","   44",",,W","   29",",,W",,," 1357",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053872","2020-05-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","   83",",,W","   39",",,W",,," 1342",",,W",,,,,"  310",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053872","2020-05-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  183",",,W","   28",",,W","   17",",,W",,," 1447",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053872","2020-05-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  228",",,W","  106",",,W","   15",",,W",,," 0816",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   94",",,W",,,,,,,,
"USW00053872","2020-05-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  261",",,W","  122",",,W","   26",",,W",,," 1308",",,W",,,,,"  250",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053872","2020-05-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  272",",,W","  133",",,W","   26",",,W",,," 1236",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053872","2020-05-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  294",",,W","  144",",,W","   14",",,W",,," 0655",",,W",,,,,"  250",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2020-05-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  278",",,W","  150",",,W","   17",",,W",,," 1543",",,W",,,,,"   50",",,W","   70",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053872","2020-05-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  292",",,W",,,"  250",",,W","  172",",,W","   25",",,W",,," 1244",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2020-05-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  386",",,W",,,"  200",",,W","  133",",,W","   42",",,W",,," 2127",",,W",,,,,"   50",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053872","2020-05-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  478",",,W",,,"  156",",,W","  122",",,W","   47",",,W",,," 0748",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053872","2020-05-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   36",",,W",,,"  233",",,W","  150",",,W","   30",",,W",,," 0524",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053872","2020-05-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  137",",,W",,,"  272",",,W","  144",",,W","   17",",,W",,," 1528",",,W",,,,,"  260",",,W","  250",",,W","  174",",,W","  250",",,W",,,,,,,,
"USW00053872","2020-05-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  167",",,W","   21",",,W",,," 0643",",,W",,,,,"  260",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053872","2020-05-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  450",",,W",,,"  317",",,W","  183",",,W","    5",",,W",,," 1449",",,W",,,,,"  280",",,W","  250",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00053872","2020-05-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  233",",,W","  189",",,W","   26",",,W",,," 0641",",,W",,,,,"   30",",,W","   60",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-05-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  244",",,W","  200",",,W","   21",",,W",,," 1548",",,W",,,,,"   60",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2020-05-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  538",",,W",,,"  206",",,W","  194",",,W","   46",",,W",,," 1626",",,W",,,,,"   20",",,W","   20",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053872","2020-05-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  178",",,W",,,"  294",",,W","  178",",,W","    5",",,W",,," 1427",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-05-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  213",",,W",,,"  261",",,W","  200",",,W","   17",",,W",,," 1134",",,W",,,,,"  260",",,W","  260",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2020-05-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   15",",,W",,,"  300",",,W","  200",",,W","   21",",,W",,," 2201",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-05-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","  156",",,W","   34",",,W",,," 0924",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-06-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  256",",,W","  144",",,W","   20",",,W",,," 0738",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2020-06-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  144",",,W","   45",",,W",,," 0956",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-06-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  311",",,W","  178",",,W","   44",",,W",,," 0919",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  125",",,W",,,,,,,,
