"USW00094855","2019-09-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-09-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  290",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-09-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   31",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-09-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   47",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00094855","2019-09-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    8",",,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   40",",,W",,,,,,,,,"  290",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00094855","2019-09-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   32",",,W",,,,,,,,,"  290",",,W","  270",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-09-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  145",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2019-09-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   51",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-09-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   58",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   51",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-09-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   56",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  701",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   38",",,W",,,,,,,,,"   30",",,W","   50",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094855","2019-10-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  132",",,W","    0",",,W","    0",",,W","  133",",,W","  106",",,W","   72",",,W",,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   13",",,W","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   56",",,W","   36",",,W",,,,,,,,,"   70",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094855","2019-10-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   81",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   50",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   38",",,W",,,,,,,,,"  210",",,W","  240",",,W","   81",",,W","  161",",,W",,,,,,,,,,,,
"USW00094855","2019-10-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094855","2019-10-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   33",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094855","2019-10-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   36",",,W",,,,,,,,,"  180",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-10-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   47",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   99",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   50",",,W",,,,,,,,,"  260",",,W","  200",",,W","   76",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-10-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   10",",,W",,,"    0",",,W","   78",",,W","    6",",,W","   56",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   56",",,W","   17",",,W","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2019-10-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","    0",",,W","   26",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2019-10-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   15",",,W",,,"    0",",,W","  144",",,W","   11",",,W","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-10-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   23",",,W","    0",",,W","    0",",,W","  117",",,W","   28",",,W","   55",",,W",,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   22",",,W","   21",",,W",,,,,,,,,"   30",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094855","2019-10-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   42",",,W",,,,,,,,,"  150",",,W","  170",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   10",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-10-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  127",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   70",",,W",,,,,,,,,"  140",",,W","  120",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   13",",,W",,,"    0",",,W","  100",",,W","   61",",,W","   62",",,W",,,,,,,,,"  190",",,W","  170",",,W","  125",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  117",",,W","   39",",,W","   31",",,W",,,,,,,,,"  250",",,W","  230",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,
"USW00094855","2019-10-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   11",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2019-10-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00094855","2019-10-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   48",",,W","    0",",,W","    0",",,W","   94",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-10-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   10",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   31",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   20",",,W",,,,,"   67",",,W","    0",",,W","   31",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   25",",,W",,,"    0",",,W","   44",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  310",",,W","  280",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W",,,"    0","T,,W","   28",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-10-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    8",",,W",,,,,"   11",",,W","  -55",",,W","   57",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","   50",",,W","   39",",,W","  -71",",,W","   37",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0","T,,W","    0","T,,W","   39",",,W","    0",",,W","   35",",,W",,,,,,,,,"  300",",,W","  280",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","   50",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-11-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   28",",,W","    0",",,W","    0",",,W","   67",",,W","    0",",,W","   30",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -38",",,W","   30",",,W",,,,,,,,,"  310",",,W","  290",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2019-11-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   64",",,W","  102",",,W","   80",",,W","  -16",",,W","  -49",",,W","   29",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-11-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   80",",,W","  -43",",,W"," -121",",,W","   43",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-11-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","  -38",",,W"," -127",",,W","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094855","2019-11-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   10",",,W","    0",",,W","   50",",,W","   50",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   30",",,W","   13",",,W","   30",",,W","   22",",,W","  -55",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","   30",",,W","  -49",",,W"," -116",",,W","   62",",,W",,,,,,,,,"  330",",,W","  310",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-11-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   30",",,W","  -77",",,W"," -149",",,W","   42",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-11-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   25",",,W","   38",",,W","   50",",,W","  -55",",,W"," -110",",,W","   48",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2019-11-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","  -21",",,W","  -55",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2019-11-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","   39",",,W","  -43",",,W","   25",",,W",,,,,,,,,"  290",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094855","2019-11-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   30",",,W","   44",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-11-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0","T,,W","   28",",,W","   -5",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-11-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0","T,,W","   17",",,W","   -5",",,W","    9",",,W",,,,,,,,,"  290",",,W","  250",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   17",",,W","    0",",,W","    6",",,W",,,,,,,,,"  290",",,W","  300",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-11-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   11",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-11-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  142",",,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   71",",,W",,,,,,,,,"  190",",,W","  310",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -43",",,W","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2019-11-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094855","2019-11-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  260",",,W","  240",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-11-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -16",",,W","   32",",,W",,,,,,,,,"  210",",,W","  280",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   48",",,W","    0",",,W","    0",",,W","   56",",,W","   28",",,W","   41",",,W",,,,,,,,,"   60",",,W","   70",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-11-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  145",",,W","    0",",,W","    0",",,W","   67",",,W","   -5",",,W","   70",",,W",,,,,,,,,"  310",",,W","  310",",,W","  143",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","   37",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00094855","2019-11-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   11",",,W","   -5",",,W","   31",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-11-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  150",",,W",,,,,"   17",",,W","    6",",,W","   61",",,W",,,,,,,,,"   80",",,W","   90",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00094855","2019-12-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   20",",,W","   51",",,W","   80",",,W","    6",",,W","  -32",",,W","   75",",,W",,,,,,,,,"  360",",,W","   10",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-12-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","  -10",",,W","  -93",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-12-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","   28",",,W","  -66",",,W","   37",",,W",,,,,,,,,"  200",",,W","  220",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-12-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","   11",",,W","  -21",",,W","   50",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094855","2019-12-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -38",",,W","   18",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-12-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -77",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
