"USW00012976","2019-09-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  142",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   28",",,W",,,,,,,,,"  120",",,W","   90",",,W","   89",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-09-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   91",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   30",",,W",,,,,,,,,"   70",",,W","   40",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-09-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US"," 1153",",,W","    0",",,W","    0",",,W","  250",",,W","  233",",,W","   42",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012976","2019-09-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  650",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   36",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-09-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US"," 1130",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   43",",,W",,,,,,,,,"   40",",,W","   40",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-09-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   48",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-09-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012976","2019-09-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012976","2019-09-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  452",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   20",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-09-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   19",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012976","2019-09-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   19",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-09-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   17",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2019-09-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   28",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00012976","2019-09-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   33",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-09-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   91",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   34",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-09-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   39",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2019-10-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   32",",,W",,,,,,,,,"  110",",,W","  140",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   25",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   28",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   19",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-10-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","    9",",,W",,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   19",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-10-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   43",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-10-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  178",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-10-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   47",",,W",,,,,,,,,"  180",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2019-10-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  122",",,W","   52",",,W",,,,,,,,,"   10",",,W","  360",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00012976","2019-10-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2019-10-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   27",",,W",,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2019-10-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  147",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-10-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  320",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   32",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-10-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   35",",,W",,,,,,,,,"   20",",,W","   50",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2019-10-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   17",",,W",,,,,,,,,"  120",",,W","   50",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  178",",,W","   26",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   44",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012976","2019-10-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  396",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   39",",,W",,,,,,,,,"  180",",,W","  350",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-10-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   34",",,W",,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2019-10-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   34",",,W",,,,,,,,,"  150",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012976","2019-10-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   35",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  318",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   62",",,W",,,,,,,,,"  330",",,W","  350",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-10-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   26",",,W",,,,,,,,,"  330",",,W","  310",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2019-10-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   17",",,W",,,,,,,,,"  120",",,W","  140",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   32",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  114",",,W","    0",",,W","    0",",,W","  233",",,W","  217",",,W","   37",",,W",,,,,,,,,"   80",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-10-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  208",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   46",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-10-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   25",",,W","    0",",,W","    0",",,W","  139",",,W","   44",",,W","   55",",,W",,,,,,,,,"  350",",,W","  320",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2019-11-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   24",",,W",,,,,,,,,"   10",",,W","  290",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   26",",,W",,,,,,,,,"  100",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   15",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-11-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   23",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-11-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   26",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-11-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  302",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   38",",,W",,,,,,,,,"   10",",,W","   20",",,W","  139",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012976","2019-11-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  128",",,W","   83",",,W","   55",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-11-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   20",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00012976","2019-11-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   67",",,W","   16",",,W",,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  261",",,W","   56",",,W","   30",",,W",,,,,,,,,"  360",",,W","  350",",,W","  116",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","   83",",,W","    0",",,W","   68",",,W",,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00012976","2019-11-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","  -10",",,W","   22",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00012976","2019-11-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   79",",,W","    0",",,W","    0",",,W","   94",",,W","   78",",,W","   53",",,W",,,,,,,,,"  360",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   11",",,W",,,,,,,,,"   90",",,W","   90",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","    5",",,W",,,,,,,,,"  130",",,W","  120",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-11-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   14",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-11-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   54",",,W",,,,,,,,,"  150",",,W","  160",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  222",",,W","   58",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-11-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   33",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   33",",,W",,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012976","2019-11-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   14",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-11-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   37",",,W",,,,,,,,,"  190",",,W","  240",",,W","   89",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-11-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  217",",,W","   55",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-11-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   55",",,W",,,,,,,,,"   40",",,W","   10",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
