"USW00053911","2019-09-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   43",",,W",,,,,,,,,"  160",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-09-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   32",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-09-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   52",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2019-09-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   51",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2019-09-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   49",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-09-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  228",",,W","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2019-10-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   46",",,W",,,,,,,,,"  160",",,W","  140",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2019-10-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-10-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  217",",,W","   16",",,W",,,,,,,,,"   40",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2019-10-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   26",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2019-10-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  206",",,W","   20",",,W",,,,,,,,,"  150",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2019-10-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  217",",,W","   26",",,W",,,,,,,,,"  190",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-10-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   38",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-10-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   26",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2019-10-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   46",",,W",,,,,,,,,"  160",",,W","  130",",,W","   98",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-10-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  244",",S,W","   65",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2019-10-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,"   10",",,W","  350",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-10-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   19",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2019-10-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   23",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2019-10-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   29",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-10-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   39",",,W",,,,,,,,,"   20",",,W","   20",",,W","  116",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-10-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2019-10-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   14",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053911","2019-10-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   67",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-10-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-10-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  480",",,W","    0",",,W","    0",",,W","  317",",,W","  117",",,W","   36",",,W",,,,,,,,,"  310",",,W","  300",",,W","  125",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-10-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  236",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-10-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   67",",,W","    9",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-10-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   46",",,W",,,,,,,,,"  180",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2019-10-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   99",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   51",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-10-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   50",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-10-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   34",",,W",,,,,,,,,"  310",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-10-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   30",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-10-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   25",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2019-10-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  140",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   38",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-10-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   58",",,W","    0",",,W","    0",",,W","   89",",,W","   44",",,W","   55",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-10-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   37",",,W",,,,,,,,,"  320",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-11-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2019-11-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   17",",,W",,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-11-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   31",",,W",,,,,,,,,"  160",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-11-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   42",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-11-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   23",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2019-11-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   37",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-11-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   58",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   51",",,W",,,,,,,,,"  250",",,W","  360",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-11-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   39",",,W","   30",",,W",,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-11-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   22",",,W","   16",",,W",,,,,,,,,"  220",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-11-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   38",",,W",,,,,,,,,"  160",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-11-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   -5",",,W","   68",",,W",,,,,,,,,"  360",",,W","  330",",,W","  148",",,W","  206",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-11-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -49",",,W","   45",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00053911","2019-11-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -66",",,W","   31",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-11-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   28",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-11-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   12",",,W",,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053911","2019-11-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-11-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   20",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2019-11-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   17",",,W","   12",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-11-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   50",",,W","   20",",,W",,,,,,,,,"  180",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-11-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   64",",,W",,,,,,,,,"  160",",,W","  150",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-11-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   46",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-11-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   47",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-11-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   23",",,W",,,,,,,,,"  320",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-11-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   11",",,W","   24",",,W",,,,,,,,,"  180",",,W","  230",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-11-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   37",",,W",,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2019-11-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   52",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-11-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   43",",,W",,,,,,,,,"  330",",,W","  310",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2019-11-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  111",",,W","   72",",,W","   43",",,W",,,,,,,,,"   70",",,W","   40",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-11-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   39",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-11-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  132",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   57",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-12-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   44",",,W","   53",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053911","2019-12-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   26",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-12-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   11",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2019-12-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   28",",,W","    8",",,W",,,,,,,,,"  130",",,W","  350",",,W","   31",",,W","   40",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-12-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   42",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-12-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   50",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2019-12-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   17",",,W",,,,,,,,,"   10",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053911","2019-12-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   53",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-12-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   57",",,W",,,,,,,,,"  350",",,W","   10",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-12-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   20",",,W",,,"    0",",,W","   72",",,W","    6",",,W","   37",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-12-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  150",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053911","2019-12-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    6",",,W","   25",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-12-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   24",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
