"USC00421759","2020-02-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   28",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  122",",,7,1700","  127",",,7,1700","  127",",,7,1700","  128",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  128",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   61",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   78",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  111",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   56",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   78",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   33",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   44",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   39",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   39",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   86",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  173",",,7,1700","  152",",,7,1700","   76",",,7,1700","   78",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   50",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","   25",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    0",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-03-31","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","    0",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","    6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   11",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   72",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   50",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   83",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   50",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   61",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   61",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   72",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   50",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   61",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   17",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  128",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   94",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  100",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-04-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  189",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
