"USW00094724","2020-05-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   28",",,W",,,"  156",",,W","   72",",,W","   50",",,W",,," 1029",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-05-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  139",",,W","   56",",,W","   60",",,W",,," 1322",",,W",,,,,"  260",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094724","2020-05-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  133",",,W","   39",",,W","   56",",,W",,," 1458",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2020-05-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  172",",,W","  -10",",,W","   46",",,W",,," 1602",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094724","2020-05-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   38",",,W",,,"  217",",,W","  106",",,W","   47",",,W",,," 2206",",,W",,,,,"  320",",,W","  340",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094724","2020-05-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   51",",,W",,,"  222",",,W","   56",",,W","   46",",,W",,," 1711",",,W",,,,,"   80",",,W","   70",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-05-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  144",",,W","   33",",,W","   30",",,W",,," 1330",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094724","2020-05-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  183",",,W","   94",",,W","   30",",,W",,," 2354",",,W",,,,,"   60",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094724","2020-05-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  156",",,W","   78",",,W","   77",",,W",,," 0856",",,W",,,,,"   60",",,W","   60",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00094724","2020-05-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  156",",,W","    6",",,W","   49",",,W",,," 1025",",,W",,,,,"   90",",,W","   60",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094724","2020-05-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  161",",,W","  -27",",,W","   36",",,W",,," 1547",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00094724","2020-05-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  228",",,W","  111",",,W","   48",",,W",,," 1601",",,W",,,,,"  210",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094724","2020-05-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  714",",,W",,,"  189",",,W","   94",",,W","   57",",,W",,," 1713",",,W",,,,,"   60",",,W","   60",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00094724","2020-05-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  161",",,W","  100",",,W","   67",",,W",,," 0010",",,W",,,,,"   60",",,W","   60",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094724","2020-05-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  183",",,W","  106",",,W","   40",",,W",,," 0207",",,W",,,,,"   60",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094724","2020-05-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  233",",,W","  122",",,W","   28",",,W",,," 1204",",,W",,,,,"  190",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094724","2020-05-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  217",",,W","  139",",,W","   37",",,W",,," 1430",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094724","2020-05-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  228",",,W","  167",",,W","   55",",,W",,," 1310",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00094724","2020-05-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   20",",,W",,,"  178",",,W","  161",",,W","   67",",,W",,," 2114",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,,
"USW00094724","2020-05-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   18",",,W",,,"  211",",,W","  133",",,W","   48",",,W",,," 0021",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094724","2020-05-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  211",",,W","  122",",,W","   47",",,W",,," 1110",",,W",,,,,"  350",",,W","  330",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094724","2020-06-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  172",",,W","   22",",,W","   34",",,W",,," 1040",",,W",,,,,"  350",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2020-06-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  178",",,W","   28",",,W","   30",",,W",,," 1346",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094724","2020-06-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"  233",",,W","  128",",,W","   38",",,W",,," 1016",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,
