"USW00093241","2020-05-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","   78",",,D","   13",",,W",,,,,,,,,"  220",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093241","2020-05-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  117",",,D","   34",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093241","2020-05-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  128",",,D","   49",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093241","2020-05-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","  128",",,D","   43",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093241","2020-05-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  211",",,D","  122",",,D","   46",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093241","2020-05-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093241","2020-05-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  106",",,D","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093241","2020-05-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   83",",,D","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00093241","2020-05-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  150",",,D","   47",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093241","2020-05-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  156",",,D","   64",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,
"USW00093241","2020-05-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,D,2400",,,"    0",",,D","  206",",,D","   83",",,D","   40",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093241","2020-05-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   89",",,D","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093241","2020-05-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  111",",,D","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093241","2020-05-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   89",",,D","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2020-05-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  117",",,D","   36",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093241","2020-05-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  144",",,D","   37",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093241","2020-05-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","   94",",,D","   22",",,W",,,,,,,,,"  360",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2020-05-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  133",",,D","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2020-05-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  389",",,D","  156",",,D","   20",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2020-05-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  400",",,D","  167",",,D","   22",",,W",,,,,,,,,"  250",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2020-05-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  389",",,D","  144",",,D","   32",",,W",,,,,,,,,"  250",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2020-05-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  156",",,D","   57",",,W",,,,,,,,,"  230",",,W","  220",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00093241","2020-05-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","  161",",,D","   36",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093241","2020-05-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093241","2020-06-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   19",",,W",,,,,,,,,"  230",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093241","2020-06-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  133",",,D","   14",",,W",,,,,,,,,"  220",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00093241","2020-06-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  389",",,D","  150",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
