"USW00012975","2019-09-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   69",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   25",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-09-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-09-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   33",",,W",,,,,,,,,"  120",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-09-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  267",",,W","   36",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2019-10-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-10-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   22",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-10-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   20",",,W",,,,,,,,,"   90",",,W","  120",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-10-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   17",",,W",,,,,,,,,"  100",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2019-10-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   11",",,W",,,,,,,,,"  100",",,W","   60",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-10-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   14",",,W",,,,,,,,,"   90",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-10-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-10-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   22",",,W",,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2019-10-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   22",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-10-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   36",",,W",,,,,,,,,"  140",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-10-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  168",",,W","    0",",,W","    0",",,W","  306",",,W","  128",",,W","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-10-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   44",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00012975","2019-10-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   17",",,W",,,,,,,,,"  130",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00012975","2019-10-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   20",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   26",",,W",,,,,,,,,"  130",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-10-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2019-10-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  290",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-10-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  150",",,W","   32",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-10-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   17",",,W",,,,,,,,,"   80",",,W","   90",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-10-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  183",",,W","   18",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-10-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   32",",,W",,,,,,,,,"  180",",,W","  140",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-10-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  335",",,W","    0",",,W","    0",",,W","  278",",,W","  167",",,W","   29",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-10-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   26",",,W",,,,,,,,,"   30",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-10-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   30",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2019-10-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   10",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   40",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-10-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  795",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   61",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-10-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   31",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-10-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2019-10-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   34",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-10-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   15",",,W","    0",",,W","    0",",,W","  228",",,W","  200",",,W","   43",",,W",,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-10-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  168",",,W","    0",",,W","    0",",,W","  228",",,W","   72",",,W","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-10-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  139",",,W","   50",",,W","   55",",,W",,,,,,,,,"  360",",,W","  330",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   16",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2019-11-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-11-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   17",",,W",,,,,,,,,"   90",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012975","2019-11-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   22",",,W",,,,,,,,,"  140",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   26",",,W",,,,,,,,,"  110",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  452",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-11-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  122",",,W","   89",",,W","   51",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   17",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00012975","2019-11-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   16",",,W",,,,,,,,,"  170",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-11-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   36",",,W","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   34",",,W",,,,,,,,,"   10",",,W","  340",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","   22",",,W","   67",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00012975","2019-11-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","   -5",",,W","   14",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00012975","2019-11-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   43",",,W","    0",",,W","    0",",,W","   94",",,W","   72",",,W","   41",",,W",,,,,,,,,"   40",",,W","   20",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-11-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   25",",,W",,,,,,,,,"  340",",,W","   10",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-11-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   33",",,W","    6",",,W",,,,,,,,,"   80",",,W","   70",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-11-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","    4",",,W",,,,,,,,,"  160",",,W","  340",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-11-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","    9",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2019-11-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   13",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-11-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   46",",,W",,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  228",",,W","   47",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00012975","2019-11-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   43",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   34",",,W",,,,,,,,,"  340",",,W","  260",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2019-11-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   10",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   26",",,W",,,,,,,,,"  190",",,W","  170",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-11-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  217",",,W","   44",",,W",,,,,,,,,"  190",",,W","  170",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-11-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   54",",,W",,,,,,,,,"   40",",,W","   20",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-11-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   45",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  244",",,W","  211",",,W","   44",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-11-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   44",",,W",,,,,,,,,"   10",",,W","  190",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-12-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   43",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2019-12-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   24",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-12-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   13",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2019-12-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   11",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-12-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   20",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-12-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   33",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-12-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   22",",,W",,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-12-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2019-12-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2019-12-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  132",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   65",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-12-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   42",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012975","2019-12-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   22",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-12-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
