"USW00053854","2020-05-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   89",",,D",,,,,"  217",",,D","  178",",,D","   32",",,W",,,,,,,,,"   50",",,W","   70",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-05-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,D",,,,,"  278",",,D","  183",",,D","   17",",,W",,,,,,,,,"  280",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-05-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  391",",,D",,,,,"  306",",,D","  178",",,D","   22",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053854","2020-05-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,D",,,,,"  322",",,D","  183",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-05-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  328",",,D","  200",",,D","   17",",,W",,,,,,,,,"  150",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-05-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  289",",,D","  211",",,D","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-05-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   30",",,D","    0",",,D","    0",",,D","  250",",,D","  200",",,D","   34",",,W",,,,,,,,,"   70",",,W","   40",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-05-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  127",",,D",,,,,"  250",",,D","  206",",,D","   32",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-05-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,D",,,,,"  317",",,D","  211",",,D","   26",",,W",,,,,,,,,"  240",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-05-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  102",",,D",,,,,"  306",",,D","  217",",,D","   30",",,W",,,,,,,,,"  190",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-05-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  311",",,D","  211",",,D","   12",",,W",,,,,,,,,"  170",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-05-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  294",",,D","  194",",,D","   26",",,W",,,,,,,,,"   30",",,W","   10",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-06-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  278",",,D","  172",",,D","   22",",,W",,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2020-06-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  289",",,D","  150",",,D","   24",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2020-06-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  311",",,D","  178",",,D","   41",",,W",,," 1507",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
