"USC00394007","2020-05-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",,H","   61",",,H",,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   61",",,H,1600","    0",",,H","    0",",,H","  267",",,H","   72",",,H",,,,,,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,H,1600","    0",",,H","    0",",,H","  272",",,H","   72",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H","   33",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  244",",,H","   17",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  261",",,H","   61",",,H",,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  228",",,H","   89",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","   89",",,H",,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   46",",,H,1600","    0",",,H","    0",",,H","  239",",,H","  106",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  294",",,H","  100",",,H",,,,,,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-06-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  300",",,H","  122",",,H",,,,,,,,,"  289",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-06-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  294",",,H","  139",",,H",,,,,,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-06-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,H,1600","    0",",,H","    0",",,H","  300",",,H","  122",",,H",,,,,,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,,,
