"USW00003953","2020-02-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   56",",,W","   28",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   49",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2020-02-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   77",",,W",,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00003953","2020-02-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  193",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   47",",,W",,,,,,,,,"  210",",,W","  190",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  124",",,W","    0",",,W","    0",",,W","   56",",,W","   28",",,W","   43",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-02-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   20",",,W","    0","T,,W","    0",",,W","   28",",,W","    0",",,W","   36",",,W",,,,,,,,,"  310",",,W","  340",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0","T,,W","   72",",,W","  -16",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2020-02-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2020-02-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   51",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   60",",,W",,,,,,,,,"  200",",,W","  210",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  142",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   46",",,W",,,,,,,,,"  210",",,W","   30",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2020-02-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","   67",",,W","   28",",,W","   33",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2020-02-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  246",",,W","    0",",,W","    0",",,W","   61",",,W","   39",",,W","   35",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -21",",,W","   44",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -71",",,W","   37",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2020-02-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2020-02-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   15",",,W",,,,,,,,,"  180",",,W","  100",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003953","2020-02-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   44",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  216",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   44",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    6",",,W","   68",",,W",,,,,,,,,"   50",",,W","   40",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2020-02-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0","T,,W","    0",",,W","   72",",,W","  -16",",,W","   66",",,W",,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00003953","2020-02-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -49",",,W","   26",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2020-02-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -43",",,W","   23",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2020-02-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   33",",,W","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   35",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  117",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   55",",,W",,,,,,,,,"  260",",,W","  270",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   50",",,W","   38",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-02-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","   56",",,W","   -5",",,W","   44",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2020-02-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -16",",,W","   35",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2020-02-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   39",",,W","   31",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2020-02-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   26",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2020-03-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   99",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   59",",,W",,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2020-03-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   13",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   55",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-03-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2020-03-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   22",",,W",,,,,,,,,"   40",",,W","  330",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2020-03-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2020-03-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   43",",,W",,,,,,,,,"  350",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2020-03-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  120",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2020-03-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   37",",,W",,,,,,,,,"  220",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2020-03-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   74",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   70",",,W",,,,,,,,,"  200",",,W","  190",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-03-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   36",",,W",,,,,,,,,"  210",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2020-03-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   89",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   21",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-03-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   55",",,W",,,,,,,,,"  190",",,W","  210",",,W","  143",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003953","2020-03-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   15",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   60",",,W",,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-03-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  107",",,W","    0",",,W","    0",",,W","   78",",,W","   67",",,W","   46",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-03-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   50",",,W","   56",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2020-03-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  122",",,W","    0",",,W","    0",",,W","   89",",,W","   50",",,W","   17",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-03-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  109",",,W","    0",",,W","    0",",,W","  122",",,W","   78",",,W","   35",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-03-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  188",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   30",",,W",,,,,,,,,"  240",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-03-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   43",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   68",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-03-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   51",",,W",,,,,,,,,"  360",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2020-03-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   50",",,W","   40",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2020-03-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   56",",,W","    0",",,W","    0",",,W","   89",",,W","   44",",,W","   34",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2020-03-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   20",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   26",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-03-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  246",",,W","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   38",",,W",,,,,,,,,"   60",",,W","   50",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-03-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   78",",,W","   23",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2020-03-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   72",",,W","   51",",,W",,,,,,,,,"  200",",,W","  210",",,W","  139",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2020-03-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   54",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00003953","2020-03-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   61",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  161",",,W","  331",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-04-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  100",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US",,,"    0",",,D","    0",",,D","  194",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  178",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  124",",,D","    0",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  100",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","   44",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  592",",,D","    0",",,D","    0",",,D","  183",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   51",",,D","    0",",,D","    0",",,D","  117",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,D","    0",",,D","    0",",,D",,,"   28",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","    6",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   50",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    8",",,D","    0",",,D","    0",",,D","  222",",,D","   61",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   28",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   81",",,D","    0",",,D","    0",",,D","  161",",,D","   94",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   15",",,D","    0",",,D","    0",",,D","  228",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  100",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  175",",,D","    0",",,D","    0",",,D","  200",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   33",",,D","    0",",,D","    0",",,D","  178",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US",,,"    0",",,D","    0",",,D","  211",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,D","    0",",,D","    0",",,D","  178",",,D","  117",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,D","    0",",,D","    0",",,D",,,"   89",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003953","2020-04-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  305",",,D","    0",",,D","    0",",,D","  244",",,D","  156",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
