"USW00093765","2020-03-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   43",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   68",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093765","2020-03-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   47",",,W",,,,,,,,,"   20",",,W","   30",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","  111",",,W","   69",",,W",,,,,,,,,"   20",",,W","   30",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00093765","2020-03-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   40",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   61",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   46",",,W",,,,,,,,,"   90",",,W","   70",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   46",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   59",",,W",,,,,,,,,"  330",",,W","  340",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   89",",,W","   39",",,W",,,,,,,,,"   10",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2020-03-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   48",",,W",,,,,,,,,"  220",",,W","  240",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-03-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   51",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-03-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  183",",,W","   72",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-03-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   39",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2020-03-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  216",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   67",",,W",,,,,,,,,"   20",",,W","   40",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,D,2400",,,"    0",",,D","  128",",,D","   72",",,D","   74",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   72",",,D","   55",",,W",,,,,,,,,"  300",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2020-04-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   94",",,D","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2020-04-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   72",",,D","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2020-04-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   72",",,D","   24",",,W",,,,,,,,,"  110",",,W","   30",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093765","2020-04-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   79",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   38",",,W",,,,,,,,,"  330",",,W","  220",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2020-04-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  128",",,D","   40",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   13",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  178",",,D","   51",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2020-04-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   10",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  172",",,D","   54",",,W",,,,,,,,,"  310",",,W","  300",",,W","  139",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   94",",,D","   61",",,W",,,,,,,,,"  330",",,W","  300",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00093765","2020-04-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   67",",,D","   47",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2020-04-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   89",",,D","   46",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2020-04-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  201",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  183",",,D","   89",",,W",,,,,,,,,"  190",",,W","  180",",,W","  174",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00093765","2020-04-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   34",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-04-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   51",",,D,2400",,,"    0",",,D","  206",",,D","   61",",,D","   55",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   61",",,D","   31",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2020-04-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   78",",,D","   42",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2020-04-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D",,,,,"   71",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2020-04-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,D,2400",,,,,"  228",",,D","   89",",,D","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   99",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   94",",,D","   38",",,W",,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   83",",,D","   62",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  106",",,D","   40",",,W",,,,,,,,,"  330",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2020-04-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   20",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  122",",,D","   50",",,W",,,,,,,,,"  200",",,W","  190",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00093765","2020-04-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   38",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  178",",,D","   55",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US",,,"    0",",,D","    0",",,D","  189",",,D","  139",",,D","   43",",,W",,,,,,,,,"   40",",,W","   60",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-04-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  356",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  161",",,D","   71",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2020-04-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  106",",,D","   57",",,W",,,,,,,,,"  310",",,W","  340",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2020-04-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   78",",,D","   32",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2020-04-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  178",",,D","   62",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2020-04-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  229",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   56",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2020-05-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,D,2400","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   60",",,W",,,,,,,,,"  280",",,W","  290",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-05-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  117",",,D","   44",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2020-05-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  178",",,D","   68",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2020-05-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  139",",,D","   44",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2020-05-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   97",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  133",",,D","   34",",,W",,,,,,,,,"  320",",,W","   60",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2020-05-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   23",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  128",",,D","   50",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2020-05-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  100",",,D","   50",",,W",,,,,,,,,"  340",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2020-05-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,D,2400",,,"    0",",,D","  228",",,D","   94",",,D","   70",",,W",,,,,,,,,"  220",",,W","  220",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00093765","2020-05-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,D,2400",,,"    0",",,D","  183",",,D","   78",",,D","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00093765","2020-05-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   67",",,D","   27",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093765","2020-05-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  122",",,D","   64",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00093765","2020-05-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   72",",,D","   37",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2020-05-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   89",",,D","   20",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2020-05-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2020-05-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  172",",,D","   34",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2020-05-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  172",",,D","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093765","2020-05-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  124",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  189",",,D","   44",",,W",,,,,,,,,"   70",",,W","   50",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2020-05-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  584",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  200",",,D","   58",",,W",,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-05-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  150",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  167",",,D","   51",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-05-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  648",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  194",",,D","   55",",,W",,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-05-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  297",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  211",",,D","   58",",,W",,,,,,,,,"  110",",,W","   90",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2020-05-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  320",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  200",",,D","   46",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2020-05-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  200",",,D","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2020-05-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  183",",,D","   39",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-05-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  167",",,D","   41",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2020-05-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   23",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  178",",,D","   32",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2020-05-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  155",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  206",",,D","   49",",,W",,,,,,,,,"  120",",,W","  140",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2020-05-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  353",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  222",",,D","   48",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2020-05-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   99",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  222",",,D","   47",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2020-05-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","  233",",,D","   50",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2020-05-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  183",",,D","   51",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00093765","2020-06-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  150",",,D","   30",",,W",,,,,,,,,"  110",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2020-06-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  144",",,D","   62",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00093765","2020-06-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  233",",,D","   94",",,W",,," 1437",",,W",,,,,"  220",",,W","  210",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
