"USW00053852","2020-05-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  194",",,D","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  143",",,W",,,,,,,,,,,,
"USW00053852","2020-05-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  167",",,D","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2020-05-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   10",",,D","    0",",,D","    0",",,D","  272",",,D","  189",",,D","   38",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2020-05-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    5",",,D","    0",",,D","    0",",,D","  267",",,D","  150",",,D","   43",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-05-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   20",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2020-05-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   19",",,W",,,,,,,,,"   40",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053852","2020-05-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  139",",,D","   21",",,W",,,,,,,,,"  170",",,W","  120",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053852","2020-05-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  320",",,D","    0",",,D","    0",",,D","  272",",,D","  178",",,D","   22",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-05-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   30",",,D","    0",",,D","    0",",,D","  300",",,D","  172",",,D","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-05-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  178",",,D","   11",",,W",,,,,,,,,"  320",",,W","  270",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2020-05-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  178",",,D","   32",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2020-05-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  132",",,D","    0",",,D","    0",",,D","  239",",,D","  194",",,D","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-05-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  114",",,D","    0",",,D","    0",",,D","  244",",,D","  172",",,D","   29",",,W",,,,,,,,,"  170",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-05-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   13",",,D","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-05-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,D","    0",",,D","    0",",,D","  283",",,D","  172",",,D","   21",",,W",,,,,,,,,"  300",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-05-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   28",",,W",,,,,,,,,"   10",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-05-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   36",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2020-06-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  122",",,D","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2020-06-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  189",",,D","   23",",,W",,,,,,,,,"  170",",,W","  230",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2020-06-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  211",",,D","   32",",,W",,," 1953",",,W",,,,,"  280",",,W","  310",",,W","   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
