"USW00014929","2020-03-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","    0",",,W","  -93",",,W",,,,,"  106",",,W",,,,,,,,,,,,,,,,,"  -19","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,"  148",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  -21",",,W"," -127",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  -79","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -88",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  -37","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -27",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   24","H,,S",,,,,,,"   10",",,W","  120",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -71",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"   19","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    0",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"   67","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","    0","T,,W","    0",",,W","   39",",,W","  -43",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"   22","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   33",",,W","  -55",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,"  -10","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"   32","H,,S",,,,,,,"  200",",,W","  230",",,W",,,,,,,"   45",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    0",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -21",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"   48","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -38",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   15",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"   82","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    5",",,D,2400","    0",",,D","    0",",,D","  139",",,D","  -17",",,D",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"   79","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   76",",,D,2400","   48",",,D","    0",",,D","  -17",",,D","  -78",",,D",,,,,"   90",",,W",,,,,,,,,,,,,,,,,"  -28","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"  134",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","   51",",,D","  -17",",,D"," -117",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  -63","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","   25",",,D","   50",",,D"," -139",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  -57","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0","T,,D","  128",",,D","  -33",",,D",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"   34","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   33",",,D",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  104","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   98",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   50",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  127","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   17",",,D",,,,,"   73",",,W",,,,,,,,,,,,,,,,,"   84","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,D,2400","    8",",,D","    0",",,D","   50",",,D","  -56",",,D",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"   17","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  161",",,W","  197",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -67",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"   19","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   72",",,D","   -6",",,D",,,,,"   67",",,W",,,,,,,,,,,,,,,,,"   51","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   33",",,D","  -83",",,D",,,,,"   77",",,W",,,,,,,,,,,,,,,,,"   14","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","    0",",,D","   11",",,D","  -83",",,D",,,,,"   65",",,W",,,,,,,,,,,,,,,,,"  -34","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","    0","T,,D","   17",",,D","  -78",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  -38","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   50",",,D","  -94",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  -28","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  100",",,D","  -83",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"    3","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -78",",,D",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"   25","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  -11",",,D",,,,,"   60",",,W",,,,,,,,,,,,,,,,,"   80","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -39",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   55","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","    0",",,D",,,,,"   79",",,W",,,,,,,,,,,,,,,,,"   98","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  -33",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"   71","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  -17",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  139","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","   61",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  139","H,,S",,,,,,,"  320",",,W","  350",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   44",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  118","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   41",",,D,2400","    0","T,,D","    0",",,D","  167",",,D","   33",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  211",",,D","  -11",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  103","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,"  103",",,W","  183",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","   33",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  154","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  107",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   94",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  135","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   50",",,D",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  121","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-04-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","    0",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  119","H,,S",,,,,,,"  160",",,W","  190",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  133",",,D",,,,,"   78",",,W",,,,,,,,,,,,,,,,,"  192","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   61",",,D",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  167","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   44",",,D",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  536",",,D,2400","    0",",,D","    0",",,D","   89",",,D","   61",",,D",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"   88","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   46",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   61",",,D",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"   81","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   17",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  103","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   22",",,D",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"  101","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","  -17",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   64","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,D,2400","    0","T,,D","    0",",,D","  100",",,D","   11",",,D",,,,,"   72",",,W",,,,,,,,,,,,,,,,,"   73","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  157",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   83",",,D","    0",",,D",,,,,"   64",",,W",,,,,,,,,,,,,,,,,"   39","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -17",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   55","H,,S",,,,,,,"  350",",,W","   20",",,W",,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  122",",,D","  -17",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   62","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   23",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   67",",,D",,,,,"   57",",,W",,,,,,,,,,,,," 1204",",,W",,,"   92","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   33",",,D",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  127","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"  116",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   11",",,D",,,,,"   15",",,W",,,,,,,,,,,,,,,,,"  121","H,,S",,,,,,,"  100",",,W","  140",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   36",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  100",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  137","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   83",",,D",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  142","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   56",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  147","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   83",",,D",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"  162","H,,S",,,,,,,"  160",",,W","  120",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  128",",,D",,,,,"   86",",,W",,,,,,,,,,,,,,,,,"  163","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-05-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  217",",,D","  139",",,D",,,,,"   81",",,W",,,,,,,,,,,,,,,,,"  181","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
