"USW00004842","2020-03-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  150",",,W","  -10",",,W","   42",",,W",,," 1555",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2020-03-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  172",",,W","   89",",,W","   58",",,W",,," 1020",",,W",,,,,"  240",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004842","2020-03-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   76",",,W",,,"  139",",,W","  -10",",,W","   52",",,W",,," 0114",",,W",,,,,"  340",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004842","2020-03-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   94",",,W","  -27",",,W","   13",",,W",,," 1405",",,W",,,,,"  250",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004842","2020-03-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  144",",,W","   44",",,W","   24",",,W",,," 2203",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2020-03-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  107",",,W",,,"  133",",,W","   11",",,W","   69",",,W",,," 0547",",,W",,,,,"  290",",,W","  280",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00004842","2020-03-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   13",",,W",,,"   44",",,W","  -10",",,W","   25",",,W",,," 2023",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2020-03-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   83",",,W","  -16",",,W","   43",",,W",,," 1408",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004842","2020-03-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   89",",,W","  -38",",,W","   26",",,W",,," 1330",",,W",,,,,"  220",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2020-03-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   61",",,W","  -21",",,W","   30",",,W",,," 1202",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004842","2020-03-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  300",",,W",,,"   89",",,W","  -32",",,W","   20",",,W",,," 1037",",,W",,,,,"  160",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004842","2020-03-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   69",",,W",,,"  178",",,W","   39",",,W","   32",",,W",,," 2357",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004842","2020-03-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  137",",,W",,,"  200",",,W","    6",",,W","   74",",,W",,," 1123",",,W",,,,,"  300",",,W","  300",",,W","  148",",,W","  206",",,W",,,,,,,,
"USW00004842","2020-03-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"    6",",,W","  -43",",,W","   44",",,W",,," 0124",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004842","2020-03-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"   72",",,W","  -55",",,W","   31",",,W",,," 1204",",,W",,,,,"  140",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2020-03-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   23",",,W",,,"   67",",,W","   17",",,W","   31",",,W",,," 1308",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00004842","2020-03-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","   22",",,W","   26",",,W",,," 1448",",,W",,,,,"   60",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2020-03-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  161",",,W","   33",",,W","   18",",,W",,," 0653",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2020-03-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   43",",,W",,,"  189",",,W","   33",",,W","   39",",,W",,," 1109",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004842","2020-03-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   61",",,W",,,"  133",",,W","   67",",,W","   26",",,W",,," 2331",",,W",,,,,"   70",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2020-03-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  137",",,W",,,"  178",",,W","   94",",,W","   31",",,W",,," 1301",",,W",,,,,"  190",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2020-03-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   46",",,W",,,"  211",",,W","  117",",,W","   82",",,W",,," 1251",",,W",,,,,"  250",",,W","  240",",,W","  161",",,W","  215",",,W",,,,,,,,
"USW00004842","2020-03-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  122",",,W","   39",",,W","   60",",,W",,," 1225",",,W",,,,,"  290",",,W","  270",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004842","2020-03-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   67",",,W","   28",",,W","   26",",,W",,," 1824",",,W",,,,,"   20",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2020-04-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  100",",,W","   22",",,W","   44",",,W",,," 1427",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2020-04-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  133",",,W","    0",",,W","   36",",,W",,," 1258",",,W",,,,,"  350",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-04-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  144",",,W","  -21",",,W","   31",",,W",,," 1549",",,W",,,,,"  340",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004842","2020-04-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  194",",,W","  -21",",,W","   10",",,W",,," 1539",",,W",,,,,"  350",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004842","2020-04-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"  122",",,W","    6",",,W","   41",",,W",,," 0659",",,W",,,,,"  360",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004842","2020-04-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  167",",,W","  -27",",,W","   12",",,W",,," 1446",",,W",,,,,"  150",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004842","2020-04-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  175",",,W",,,"  211",",,W","   83",",,W","   34",",,W",,," 2305",",,W",,,,,"  360",",,W","  360",",,W","  197",",,W","  241",",,W",,,,,,,,
"USW00004842","2020-04-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   61",",,W",,,"  200",",,W","  100",",,W","   33",",,W",,," 0159",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004842","2020-04-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   13",",,W",,,"  139",",,W","   11",",,W","   80",",,W",,," 1553",",,W",,,,,"  290",",,W","  290",",,W","  165",",,W","  215",",,W",,,,,,,,
"USW00004842","2020-04-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   61",",,W","   -5",",,W","   74",",,W",,," 0831",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004842","2020-04-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  122",",,W","  -27",",,W","   33",",,W",,," 1443",",,W",,,,,"  260",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-04-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   43",",,W",,,"  156",",,W","   56",",,W","   43",",,W",,," 1257",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004842","2020-04-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   81",",,W",,,"  150",",,W","   39",",,W","   68",",,W",,," 1105",",,W",,,,,"  280",",,W","  280",",,W","  174",",,W","  233",",,W","    1",",,W",,,,,,
"USW00004842","2020-04-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   67",",,W","  -21",",,W","   44",",,W",,," 1443",",,W",,,,,"  260",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004842","2020-04-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"   83",",,W","  -43",",,W","   43",",,W",,," 1410",",,W",,,,,"  280",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004842","2020-04-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -38",",,W","   46",",,W",,," 1401",",,W",,,,,"  260",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004842","2020-04-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   51",",,W",,,"   50",",,W","  -27",",,W","   29",",,W",,," 2221",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004842","2020-04-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  100",",,W","    0",",,W","   42",",,W",,," 1512",",,W",,,,,"  260",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004842","2020-04-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  144",",,W","   22",",,W","   47",",,W",,," 0949",",,W",,,,,"  230",",,W","  210",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-04-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  144",",,W","    0",",,W","   36",",,W",,," 2350",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2020-04-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  106",",,W","   -5",",,W","   82",",,W",,," 0301",",,W",,,,,"  280",",,W","  260",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00004842","2020-04-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   56",",,W","  -43",",,W","   27",",,W",,," 2103",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2020-04-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   30",",,W",,,"  167",",,W","    0",",,W","   37",",,W",,," 1148",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2020-04-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  161",",,W","   50",",,W","   43",",,W",,," 0915",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004842","2020-04-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"  194",",,W","   28",",,W","   35",",,W",,," 1949",",,W",,,,,"   40",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2020-04-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  140",",,W",,,"  106",",,W","   44",",,W","   64",",,W",,," 1647",",,W",,,,,"   20",",,W","   30",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00004842","2020-04-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  150",",,W","    6",",,W","   23",",,W",,," 0049",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004842","2020-04-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  178",",,W","   83",",,W","   38",",,W",,," 0730",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004842","2020-04-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   53",",,W",,,"  217",",,W","  106",",,W","   55",",,W",,," 1418",",,W",,,,,"  210",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004842","2020-04-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   13",",,W",,,"  122",",,W","   72",",,W","   50",",,W",,," 1105",",,W",,,,,"  220",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004842","2020-05-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  133",",,W","   44",",,W","   36",",,W",,," 0531",",,W",,,,,"  360",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2020-05-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  228",",,W","   44",",,W","   47",",,W",,," 1531",",,W",,,,,"  180",",,W","  190",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-05-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  239",",,W","  106",",,W","   39",",,W",,," 1317",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-05-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  111",",,W","   44",",,W","   41",",,W",,," 0724",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-05-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"  117",",,W","   17",",,W","   43",",,W",,," 1742",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004842","2020-05-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  122",",,W","   11",",,W","   53",",,W",,," 1341",",,W",,,,,"  360",",,W","  350",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-05-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  189",",,W","  -10",",,W","   49",",,W",,," 1219",",,W",,,,,"  280",",,W","  270",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00004842","2020-05-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   67",",,W","  -21",",,W","   42",",,W",,," 1230",",,W",,,,,"   30",",,W","   30",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004842","2020-05-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   83",",,W","  -21",",,W","   55",",,W",,," 1422",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004842","2020-05-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   64",",,W",,,"  161",",,W","    0",",,W","   53",",,W",,," 1649",",,W",,,,,"  280",",,W","  290",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00004842","2020-05-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   10",",,W",,,"   61",",,W","   17",",,W","   58",",,W",,," 0240",",,W",,,,,"  330",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004842","2020-05-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  139",",,W","    0",",,W","   39",",,W",,," 1247",",,W",,,,,"  270",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004842","2020-05-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  178",",,W","  -10",",,W","   15",",,W",,," 1405",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2020-05-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   64",",,W",,,"  228",",,W","   61",",,W","   40",",,W",,," 1738",",,W",,,,,"  280",",,W","  290",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00004842","2020-05-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   89",",,W",,,"  228",",,W","  139",",,W","   49",",,W",,," 1118",",,W",,,,,"  230",",,W","  240",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00004842","2020-05-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  233",",,W","  133",",,W","   25",",,W",,," 1450",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2020-05-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   99",",,W",,,"  261",",,W","  133",",,W","   30",",,W",,," 1444",",,W",,,,,"  240",",,W","  240",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2020-05-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  170",",,W",,,"  194",",,W","  172",",,W","   38",",,W",,," 2351",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004842","2020-05-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   51",",,W",,,"  172",",,W","  117",",,W","   54",",,W",,," 0916",",,W",,,,,"  110",",,W","  120",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004842","2020-05-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  189",",,W","  106",",,W","   44",",,W",,," 1205",",,W",,,,,"  120",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2020-05-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   36",",,W",,,"  200",",,W","  106",",,W","   38",",,W",,," 1111",",,W",,,,,"  140",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2020-05-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   97",",,W",,,"  200",",,W","  139",",,W","   16",",,W",,," 0946",",,W",,,,,"  340",",,W","  150",",,W","   36",",,W","  134",",,W",,,,,,,,
"USW00004842","2020-05-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  244",",,W","  128",",,W","   13",",,W",,," 1413",",,W",,,,,"   80",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004842","2020-05-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  283",",,W","  150",",,W","   24",",,W",,," 1522",",,W",,,,,"  170",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2020-05-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  300",",,W","  156",",,W","   18",",,W",,," 1642",",,W",,,,,"  140",",,W","  130",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004842","2020-05-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  306",",,W","  167",",,W","   22",",,W",,," 1609",",,W",,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2020-05-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  283",",,W","  178",",,W","   33",",,W",,," 0838",",,W",,,,,"  140",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2020-05-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   97",",,W",,,"  261",",,W","  172",",,W","   31",",,W",,," 1649",",,W",,,,,"  200",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004842","2020-05-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  109",",,W",,,"  233",",,W","  117",",,W","   38",",,W",,," 1515",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00004842","2020-05-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  200",",,W","   94",",,W","   35",",,W",,," 1716",",,W",,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-05-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  156",",,W","   61",",,W","   36",",,W",,," 0922",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004842","2020-06-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  222",",,W","   39",",,W","   20",",,W",,," 1544",",,W",,,,,"  210",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2020-06-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  300",",,W","  139",",,W","   52",",,W",,," 1652",",,W",,,,,"  250",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-06-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  294",",,W","  178",",,W","   56",",,W",,," 1256",",,W",,,,,"  280",",,W","  260",",,W","  116",",,W","  174",",,W",,,,,,,,
