"USW00053121","2020-03-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   64",",,W",,,"    0",",,W","  156",",,W","   61",",,W","   21",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   69",",,W",,,"    0",",,W","  172",",,W","   83",",,W","   26",",,W",,,,,,,,,"  240",",,W","  190",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   99",",,W",,,"    0",",,W","  217",",,W","   78",",,W","   25",",,W",,,,,,,,,"  240",",,W","  220",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   18",",,W",,,"    0",",,W","  167",",,W","   83",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  163",",,W",,,"    0",",,W","  167",",,W","   56",",,W","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-03-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2020-03-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2020-03-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  206",",,W","   89",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053121","2020-03-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-04-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   89",",,D","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-04-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  100",",,D","   32",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   83",",,D","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  111",",,D","   33",",,W",,,,,,,,,"  200",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   18",",,D","    0",",,D","    0",",,D","  183",",,D","  106",",,D","   31",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  254",",,D","    0",",,D","    0",",,D","  161",",,D","  128",",,D","   39",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   56",",,D","    0",",,D","    0",",,D","  172",",,D","  117",",,D","   19",",,W",,,,,,,,,"  150",",,W","  160",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   58",",,D","    0",",,D","    0",",,D","  172",",,D","  106",",,D","   24",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  274",",,D","    0",",,D","    0",",,D","  167",",,D","  106",",,D","   27",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  549",",,D","    0",",,D","    0",",,D","  133",",,D","  111",",,D","   23",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D",,,"    0",",,D","  189",",,D","   83",",,D","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  172",",,D","  139",",,D","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  106",",,D","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   83",",,D","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   89",",,D","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D",,,"    0",",,D","  194",",,D","   94",",,D","   27",",,W",,,,,,,,,"  250",",,W","  200",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  200",",,D","  133",",,D","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2020-04-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  133",",,D","   29",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053121","2020-04-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  139",",,D","   26",",,W",,,,,,,,,"  260",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053121","2020-04-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  128",",,D","   23",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2020-04-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2020-04-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  111",",,D","   15",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053121","2020-04-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  128",",,D","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2020-04-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  167",",,D","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-04-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  133",",,D","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-04-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  144",",,D","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-04-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  139",",,D","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-04-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  172",",,D","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053121","2020-04-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  172",",,D","   17",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  133",",,D","   16",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  144",",,D","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  133",",,D","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053121","2020-05-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  128",",,D","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-05-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   21",",,W",,,,,,,,,"  230",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  117",",,D","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   94",",,D","   20",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-05-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  128",",,D","   19",",,W",,,,,,,,,"  210",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-05-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  161",",,D","   21",",,W",,,,,,,,,"  210",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  172",",,D","   21",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2020-05-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   30",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  117",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053121","2020-05-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  106",",,D","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2020-05-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  133",",,D","   22",",,W",,,,,,,,,"  250",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2020-05-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   18",",,W",,,,,,,,,"  230",",,W","  260",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  167",",,D","   23",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-05-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","  156",",,D","   28",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-05-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  106",",,D","   27",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053121","2020-05-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053121","2020-05-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   89",",,D","   22",",,W",,,,,,,,,"  270",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2020-05-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  144",",,D","   31",",,W",,,,,,,,,"  230",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2020-05-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  133",",,D","   28",",,W",,,,,,,,,"  230",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2020-05-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  139",",,D","   19",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  139",",,D","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-05-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  139",",,D","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-05-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  172",",,D","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","  167",",,D","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2020-05-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  133",",,D","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-05-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  111",",,D","   27",",,W",,,,,,,,,"  270",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053121","2020-06-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  122",",,D","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-06-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  128",",,D","   17",",,W",,,,,,,,,"  270",",,W","  290",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
