"USW00023293","2020-04-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  250",",,D","  106",",,D","   34",",,W",,,,,,,,,"  340",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  289",",,D","  133",",,D","   30",",,W",,,,,,,,,"  340",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  217",",,D","  122",",,D","   35",",,W",,,,,,,,,"  350",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  244",",,D","  111",",,D","   35",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  239",",,D","  100",",,D","   39",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  233",",,D","  128",",,D","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  217",",,D","  111",",,D","   39",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  267",",,D","   72",",,D","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,D",,,"  244",",,D","   78",",,D","   38",",,W",,,,,,,,,"  340",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  106",",,D","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  306",",,D","  106",",,D","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  328",",,D","  128",",,D","   23",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  244",",,D","  128",",,D","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  228",",,D","  122",",,D","   39",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  239",",,D","  117",",,D","   58",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-12","37.3591","-121.924","15.5","SAN JOSE, CA US","   10",",,D,2400",,,,,"  206",",,D","  128",",,D","   42",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  211",",,D","   94",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  233",",,D","  117",",,D","   29",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  233",",,D","  139",",,D","   45",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  250",",,D","  128",",,D","   33",",,W",,,,,,,,,"  350",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    8",",,D,2400","    0",",,D",,,"  239",",,D","  156",",,D","   54",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-18","37.3591","-121.924","15.5","SAN JOSE, CA US","   15",",,D,2400","    0",",,D",,,"  217",",,D","  122",",,D","   39",",,W",,,,,,,,,"  300",",,W","  280",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  217",",,D","  100",",,D","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  222",",,D","  128",",,D","   37",",,W",,,,,,,,,"  330",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  261",",,D","  106",",,D","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  233",",,D","  122",",,D","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  283",",,D","  106",",,D","   34",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400","    0",",,D",,,"  317",",,D","  117",",,D","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400","    0",",,D",,,"  350",",,D","  167",",,D","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  361",",,D","  172",",,D","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  344",",,D","  167",",,D","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  283",",,D","  144",",,D","   31",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  267",",,D","  144",",,D","   56",",,W",,,,,,,,,"  200",",,W","  200",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  239",",,D","  150",",,D","   49",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-05-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  222",",,D","  128",",,D","   27",",,W",,,,,,,,,"  320",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-06-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  261",",,D","  156",",,D","   31",",,W",,,,,,,,,"  330",",,W","  350",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-06-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  333",",,D","  156",",,D","   30",",,W",,,,,,,,,"  330",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-06-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  361",",,D","  178",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
