"USC00393316","2020-03-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    3",",,7","    0","T,,7","   61",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   61",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   43",",,7,0700","   51",",,7","   51",",,7","   50",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   25",",,7","   83",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","   13",",,7","    0","T,,7","   22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   99",",,7,0700","  127",",,7","  127",",,7","  -33",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","  127",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7","   -6",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   39",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   76",",,7","   61",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   76",",,7","  -56",",,7"," -156",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -17",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  106",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  150",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   23",",,7,0700","   25",",,7","   25",",,7","  -17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   25",",,7","   22",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  122",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-03-31","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
