"USW00054756","2020-03-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  178",",,W",,,"  161",",,W","   39",",,W","   41",",,W",,," 1642",",,W",,,,,"  300",",,W","  290",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00054756","2020-03-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","   33",",,W","   48",",,W",,," 1315",",,W",,,,,"  260",",,W","  270",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054756","2020-03-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -21",",,W","   42",",,W",,," 1453",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00054756","2020-03-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -82",",,W","   30",",,W",,," 2115",",,W",,,,,"  360",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2020-03-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   83",",,W","    0",",,W","   29",",,W",,," 2349",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-03-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -38",",,W","   21",",,W",,," 0026",",,W",,,,,"  290",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054756","2020-03-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  117",",,W",,,"   72",",,W","   11",",,W","   20",",,W",,," 1350",",,W",,,,,"   30",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2020-03-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  183",",,W","   39",",,W","   34",",,W",,," 2111",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054756","2020-03-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -27",",,W","   50",",,W",,," 0021",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054756","2020-03-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -66",",,W","   23",",,W",,," 0106",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054756","2020-03-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  244",",,W",,,"   28",",,W","  -16",",,W","   31",",,W",,," 1305",",,W",,,,,"   10",",,W","  130",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054756","2020-03-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   61",",,W","  -27",",,W","   42",",,W",,," 0945",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054756","2020-03-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -27",",,W","   17",",,W",,," 1213",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2020-03-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -27",",,W","   13",",,W",,," 1143",",,W",,,,,"  210",",,W","  270",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054756","2020-03-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  -10",",,W","   31",",,W",,," 1200",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054756","2020-03-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  117",",,W","  -38",",,W","   11",",,W",,," 1649",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2020-03-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  170",",,W",,,"   83",",,W","   33",",,W","   27",",,W",,," 2034",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054756","2020-03-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"   56",",,W","   28",",,W","   27",",,W",,," 0958",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054756","2020-03-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","  -10",",,W","   20",",,W",,," 1115",",,W",,,,,"   90",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2020-04-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -32",",,W","   32",",,W",,," 1530",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054756","2020-04-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   41",",,W",,,"  106",",,W","   33",",,W","   72",",,W",,," 0948",",,W",,,,,"  340",",,W","  340",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00054756","2020-04-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   79",",,W",,,"  100",",,W","   44",",,W","   52",",,W",,," 1452",",,W",,,,,"   20",",,W","   40",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054756","2020-04-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  139",",,W","   56",",,W","   17",",,W",,," 0244",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2020-04-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   44",",,W","   15",",,W",,," 1352",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054756","2020-04-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","   -5",",,W","   28",",,W",,," 0848",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054756","2020-04-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","   -5",",,W","   21",",,W",,," 1114",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054756","2020-04-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  150",",,W","   11",",,W","   12",",,W",,," 0908",",,W",,,,,"  330",",,W","   60",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054756","2020-04-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  147",",,W",,,"   89",",,W","   -5",",,W","   38",",,W",,," 1819",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054756","2020-04-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"   89",",,W","   28",",,W","   57",",,W",,," 1443",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054756","2020-04-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -16",",,W","   47",",,W",,," 1022",",,W",,,,,"  300",",,W","  320",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054756","2020-04-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  -38",",,W","   24",",,W",,," 1352",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2020-04-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  452",",,W",,,"  167",",,W","   78",",,W","   60",",,W",,," 1138",",,W",,,,,"  170",",,W","  170",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,
"USW00054756","2020-04-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   50",",,W","   36",",,W",,," 0109",",,W",,,,,"  330",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054756","2020-04-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -21",",,W","   36",",,W",,," 1452",",,W",,,,,"  280",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054756","2020-04-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   72",",,W","  -21",",,W","   37",",,W",,," 1351",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054756","2020-04-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   94",",,W","   -5",",,W","   40",",,W",,," 1444",",,W",,,,,"  260",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-04-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   66",",,W",,,"   61",",,W","  -10",",,W","   16",",,W",,," 1213",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2020-04-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","  -32",",,W","   36",",,W",,," 1344",",,W",,,,,"  220",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00054756","2020-04-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -10",",,W","   24",",,W",,," 0606",",,W",,,,,"  340",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054756","2020-04-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   97",",,W",,,"  106",",,W","  -21",",,W","   41",",,W",,," 2116",",,W",,,,,"  180",",,W","  290",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054756","2020-04-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","   -5",",,W","   63",",,W",,," 1214",",,W",,,,,"  250",",,W","  250",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00054756","2020-04-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -43",",,W","   30",",,W",,," 1127",",,W",,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054756","2020-04-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  111",",,W","   11",",,W","   13",",,W",,," 1415",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054756","2020-04-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   11",",,W","   18",",,W",,," 1508",",,W",,,,,"  180",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2020-04-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  122",",,W","   39",",,W","   33",",,W",,," 1426",",,W",,,,,"  100",",,W","  100",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00054756","2020-04-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   43",",,W",,,"   61",",,W","   28",",,W","   49",",,W",,," 1456",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054756","2020-04-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   11",",,W","   36",",,W",,," 1009",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-04-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","  -10",",,W","   26",",,W",,," 1241",",,W",,,,,"  120",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2020-04-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  145",",,W",,,"  111",",,W","   56",",,W","   31",",,W",,," 1344",",,W",,,,,"  120",",,W","  200",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054756","2020-05-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  302",",,W",,,"  194",",,W","  111",",,W","   20",",,W",,," 2334",",,W",,,,,"  330",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054756","2020-05-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","   50",",,W","   38",",,W",,," 1133",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054756","2020-05-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  272",",,W","  106",",,W","   30",",,W",,," 1552",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-05-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  200",",,W","   78",",,W","   51",",,W",,," 1042",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054756","2020-05-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   22",",,W","   42",",,W",,," 0929",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-05-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  161",",,W","  -10",",,W","   14",",,W",,," 1807",",,W",,,,,"  130",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054756","2020-05-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  183",",,W","   11",",,W","   35",",,W",,," 1318",",,W",,,,,"  310",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-05-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  144",",,W","   39",",,W","   46",",,W",,," 0933",",,W",,,,,"  230",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054756","2020-05-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   18",",,W",,,"   61",",,W","    6",",,W","   59",",,W",,," 1221",",,W",,,,,"  310",",,W","  290",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00054756","2020-05-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   22",",,W","   41",",,W",,," 1330",",,W",,,,,"  280",",,W","  250",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054756","2020-05-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   43",",,W",,,"  156",",,W","    0",",,W","   24",",,W",,," 1838",",,W",,,,,"  270",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-05-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  128",",,W","   28",",,W","   51",",,W",,," 1336",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054756","2020-05-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  -21",",,W","   38",",,W",,," 1233",",,W",,,,,"  300",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054756","2020-05-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  228",",,W","  -16",",,W","   26",",,W",,," 1155",",,W",,,,,"  220",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2020-05-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  147",",,W",,,"  272",",,W","  117",",,W","   32",",,W",,," 1854",",,W",,,,,"  290",",,W","  280",",,W","  170",",,W","  264",",,W",,,,,,,,
"USW00054756","2020-05-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  222",",,W","  122",",,W","   43",",,W",,," 1302",",,W",,,,,"  350",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054756","2020-05-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","  122",",,W","   16",",,W",,," 1252",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054756","2020-05-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  206",",,W","   72",",,W","    6",",,W",,," 1226",",,W",,,,,"   50",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054756","2020-05-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   50",",,W","   33",",,W",,," 1105",",,W",,,,,"   90",",,W","   50",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2020-05-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   28",",,W","   14",",,W",,," 0955",",,W",,,,,"  100",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2020-05-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","   28",",,W","   30",",,W",,," 1509",",,W",,,,,"  190",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054756","2020-05-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","   72",",,W","   26",",,W",,," 1314",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054756","2020-05-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  239",",,W","   89",",,W","   33",",,W",,," 1140",",,W",,,,,"  100",",,W","   90",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054756","2020-05-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","   44",",,W","   23",",,W",,," 1519",",,W",,,,,"  120",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2020-05-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  228",",,W","   83",",,W","   14",",,W",,," 1507",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2020-05-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  306",",,W","  144",",,W","   26",",,W",,," 1610",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2020-05-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  294",",,W","  150",",,W","   36",",,W",,," 1500",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054756","2020-05-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  250",",,W","  172",",,W","   40",",,W",,," 1507",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054756","2020-05-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  278",",,W","  200",",,W","   51",",,W",,," 1314",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00054756","2020-05-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  261",",,W","  161",",,W","   40",",,W",,," 2014",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054756","2020-05-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   33",",,W","   47",",,W",,," 1034",",,W",,,,,"  310",",,W","  320",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00054756","2020-06-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  183",",,W","   11",",,W","   20",",,W",,," 1615",",,W",,,,,"  270",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054756","2020-06-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  211",",,W","   28",",,W","   15",",,W",,," 1221",",,W",,,,,"  280",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054756","2020-06-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  133",",,W","   20",",,W",,," 1504",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,
