"USC00025635","2020-03-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2020-03-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2020-03-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2020-03-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   11",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2020-03-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025635","2020-03-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -28",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2020-03-31","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
