"USW00093225","2020-05-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    8",",,W",,,"  283",",,W","  144",",,W","   56",",,W",,," 1424",",,W",,,,,"  210",",,W","  180",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-05-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   10",",,W",,,"  256",",,W","  150",",,W","   62",",,W",,," 1815",",,W",,,,,"  220",",,W","  220",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2020-05-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   58",",,W",,,"  217",",,W","  111",",,W","   48",",,W",,," 1320",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2020-05-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  239",",,W","   89",",,W","   29",",,W",,," 1913",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2020-05-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","  122",",,W","   28",",,W",,," 0021",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2020-05-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  294",",,W","  111",",,W","   23",",,W",,," 1836",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2020-05-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","  117",",,W","   42",",,W",,," 1307",",,W",,,,,"  340",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093225","2020-05-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  128",",,W","   43",",,W",,," 0247",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2020-05-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  339",",,W","  106",",,W","   21",",,W",,," 1253",",,W",,,,,"  340",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2020-05-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  367",",,W","  150",",,W","   16",",,W",,," 1726",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2020-05-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  383",",,W","  178",",,W","   22",",,W",,," 1333",",,W",,,,,"  180",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2020-05-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  389",",,W","  194",",,W","   27",",,W",,," 1719",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2020-05-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  383",",,W","  178",",,W","   35",",,W",,," 2334",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2020-05-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","  156",",,W","   47",",,W",,," 1829",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00093225","2020-05-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  267",",,W","  161",",,W","   37",",,W",,," 0030",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2020-05-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","  150",",,W","   33",",,W",,," 1719",",,W",,,,,"  210",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2020-06-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  161",",,W","   25",",,W",,," 1125",",,W",,,,,"  170",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2020-06-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  356",",,W","  161",",,W","   17",",,W",,," 1243",",,W",,,,,"  330",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
