"USW00023152","2020-03-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  183",",,W","    0",",,W","    0",",,W","  122",",,W","  100",",,W","   22",",,W",,,,,,,,,"  150",",,W","  120",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-03-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   31",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-03-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-03-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  163",",,W",,,"    0",",,W","  139",",,W","   78",",,W","   39",",,W",,,,,,,,,"  160",",,W","  150",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-03-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  139",",,W","   39",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-03-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   24",",,W",,,,,,,,,"  150",",,W","  220",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00023152","2020-03-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  156",",,W","   83",",,W","   31",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-03-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  161",",,W","   89",",,W","   23",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2020-03-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   17",",,W",,,,,,,,,"  210",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2020-03-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  257",",,W",,,"    0",",,W","  200",",,W","   89",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-03-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2020-03-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   21",",,W",,,,,,,,,"  180",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2020-03-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  161",",,W","   89",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2020-03-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00023152","2020-03-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023152","2020-03-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2020-03-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00023152","2020-03-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   15",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-03-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   19",",,W",,,,,,,,,"  160",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2020-04-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  133",",,D","   28",",,W",,,,,,,,,"  190",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-04-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  128",",,D","   24",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2020-04-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   94",",,D","   25",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-04-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  194",",,D","  111",",,D","   31",",,W",,,,,,,,,"  200",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-04-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   46",",,D","    0",",,D","    0",",,D","  156",",,D","  111",",,D","   44",",,W",,,,,,,,,"  130",",,W","  170",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-04-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  251",",,D","    0",",,D","    0",",,D","  144",",,D","  100",",,D","   38",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-04-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  142",",,D",,,"    0",",,D","  167",",,D","   83",",,D","   19",",,W",,,,,,,,,"  270",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-04-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   25",",,D",,,"    0",",,D","  139",",,D","   89",",,D","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-04-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  269",",,D",,,"    0",",,D","  111",",,D","   89",",,D","   27",",,W",,,,,,,,,"  130",",,W","  110",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-04-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   66",",,D",,,"    0",",,D","  156",",,D","   83",",,D","   11",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-04-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   83",",,D","   28",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2020-04-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   10",",,D","    0",",,D","    0",",,D","  150",",,D","  122",",,D","   26",",,W",,,,,,,,,"  160",",,W","  100",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-04-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    5",",,D","    0",",,D","    0",",,D","  178",",,D","  106",",,D","   17",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-04-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   78",",,D","   17",",,W",,,,,,,,,"  330",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-04-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  111",",,D","   21",",,W",,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2020-04-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  111",",,D","   29",",,W",,,,,,,,,"  180",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-04-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  122",",,D","   31",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2020-04-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  172",",,D","  128",",,D","   16",",,W",,,,,,,,,"  200",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2020-04-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  111",",,D","   24",",,W",,,,,,,,,"  200",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2020-04-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   19",",,W",,,,,,,,,"  220",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2020-04-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   30",",,W",,,,,,,,,"  180",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2020-04-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  117",",,D","   34",",,W",,,,,,,,,"  350",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00023152","2020-04-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  194",",,D","   40",",,W",,,,,,,,,"  340",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00023152","2020-04-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  178",",,D","   22",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-04-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  183",",,D","   24",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2020-04-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   25",",,W",,,,,,,,,"  160",",,W",,,"   58",",,W",,,,,,,,,,,,,,
"USW00023152","2020-04-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   27",",,W",,,,,,,,,"  200",",,W",,,"   67",",,W",,,,,,,,,,,,,,
"USW00023152","2020-04-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  167",",,D","   23",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2020-04-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  150",",,D","   29",",,W",,,,,,,,,"  170",",,W","  110",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-04-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  156",",,D","   36",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-05-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  150",",,D","   38",",,W",,,,,,,,,"  190",",,W","   90",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-05-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  144",",,D","   32",",,W",,,,,,,,,"  160",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-05-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  139",",,D","   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2020-05-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  133",",,D","   26",",,W",,,,,,,,,"  180",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2020-05-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  156",",,D","   18",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-05-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  183",",,D","   15",",,W",,,,,,,,,"  160",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2020-05-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  189",",,D","   21",",,W",,,,,,,,,"  140",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2020-05-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   24",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2020-05-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  161",",,D","   26",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-05-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  150",",,D","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-05-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  150",",,D","   27",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2020-05-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  128",",,D","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-05-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023152","2020-05-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  133",",,D","   30",",,W",,,,,,,,,"  110",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00023152","2020-05-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  150",",,D","   35",",,W",,,,,,,,,"  180",",,W","  140",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2020-05-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  150",",,D","   26",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2020-05-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  150",",,D","   30",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2020-05-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   76",",,D","    0",",,D","    0",",,D","  211",",,D","  150",",,D","   39",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2020-05-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  117",",,D","   27",",,W",,,,,,,,,"  270",",,W","  230",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00023152","2020-05-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2020-05-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  122",",,D","   22",",,W",,,,,,,,,"  110",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2020-05-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  150",",,D","   36",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2020-05-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2020-05-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  139",",,D","   21",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2020-05-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  156",",,D","   24",",,W",,,,,,,,,"  180",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2020-05-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  172",",,D","   24",",,W",,,,,,,,,"  180",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2020-05-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  161",",,D","   28",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2020-05-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   31",",,W",,,,,,,,,"  180",",,W","  220",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2020-05-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  156",",,D","   29",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
