"USC00029158","2020-03-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -50",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -39",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  241",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   72",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  259",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  119",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   74",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -78",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -39",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2020-03-31","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  -28",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
