"USC00392984","2020-03-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","   28",",,7,0730","    5",",,7,0730","    0",",,7,0730","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-28","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","    0",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-03-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","   79",",,H,0730","   13",",,H,0730",,,"   39",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  -39",",,H"," -100",",,H",,,,,,,,,"  -78",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-05","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"   61",",,H","  -78",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-06","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  128",",,H","  -11",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"   17",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  100",",,H","  -56",",,H",,,,,,,,,"  -17",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-12","44.05162","-96.5927","477.6","FLANDREAU, SD US","   48",",,H,0730","   61",",,H,0730",,,"  128",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-13","44.05162","-96.5927","477.6","FLANDREAU, SD US","   28",",,H,0730","   38",",,H,0730",,,"  -11",",,H","  -94",",,H",,,,,,,,,"  -94",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"   44",",,H","  -72",",,H",,,,,,,,,"  -33",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   89",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-19","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  178",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-20","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  100",",,H","   -6",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-24","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  233",",,H","   50",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-25","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  172",",,H","    6",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-26","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  139",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-04-27","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  200",",,H","    0",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  217",",,H","   33",",,H",,,,,,,,,"  139",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-02","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  272",",,H","  100",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-03","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  211",",,H","   33",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-04","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","   28",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-08","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  144",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-09","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  106",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-10","44.05162","-96.5927","477.6","FLANDREAU, SD US","    8",",,H,0730","    0",",,H,0730","    0",",,H,0730","  133",",,H","    0",",,H",,,,,,,,,"    6",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-11","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   61",",,H","    6",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-16","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  194",",,H","   56",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-17","44.05162","-96.5927","477.6","FLANDREAU, SD US","  269",",,H,0730",,,,,"  117",",,H","   83",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-18","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  139",",,H","   61",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-23","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-29","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  222",",,H","   83",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-30","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  189",",,H","   89",",,H",,,,,,,,,"   89",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-05-31","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  217",",,H","   83",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392984","2020-06-01","44.05162","-96.5927","477.6","FLANDREAU, SD US","    0",",,H,0730",,,,,"  250",",,H","  122",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,,,,,,,
