"USW00014771","2020-03-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -16",",,W",,,,,"   36",",,W",,,,,,,,,"   37","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  127",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   56",",,W",,,,,"   56",",,W",,,,,,,,,"   89","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  132",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   56",",,W",,,,,"   29",",,W",,,,,,,,,"   97","H,,S",,,,,"  240",",,W","  280",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-31","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   44",",,W",,,,,"   29",",,W",,,,,,,,,"   67","H,,S",,,,,"   50",",,W",,,,,,,,,,,"   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","   11",",,D",,,,,"   40",",,W",,,,,,,,,"   64","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","  -17",",,D",,,,,"   49",",,W",,,,,,,,,"   47","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   33",",,D,2400","    0",",,D,2400","    0",",,D,2400","   78",",,D","   39",",,D",,,,,"   48",",,W",,,,,,,,,"   62","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   61",",,D",,,,,"   22",",,W",,,,,,,,,"   86","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   39",",,D",,,,,"   26",",,W",,,,,,,,,"  100","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","    6",",,D",,,,,"   40",",,W",,,,,,,,,"   72","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   64",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   67",",,D",,,,,"   29",",,W",,,,,,,,,"  112","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   61",",,D",,,,,"   22",",,W",,,,,,,,,"   88","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   23",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  106",",,D","   33",",,D",,,,,"   67",",,W",,,,,,,,,"   76","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   97",",,D,2400","   28",",,D,2400","    0",",,D,2400","   50",",,D","    6",",,D",,,,,"   86",",,W",,,,,,,,,"   27","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   83",",,D","    0",",,D",,,,,"   51",",,W",,,,,,,,,"   41","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   -6",",,D",,,,,"   39",",,W",,,,,,,,,"   72","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   48",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   44",",,D",,,,,"   93",",,W",,,,,,,,,"  159","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  192",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,D,2400","    5",",,D,2400","    0",",,D,2400","   94",",,D","    6",",,D",,,,,"   55",",,W",,,,,,,,,"   65","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   36",",,D,2400","   23",",,D,2400","    0",",,D,2400","   67",",,D","  -11",",,D",,,,,"   39",",,W",,,,,,,,,"   31","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,D,2400","   13",",,D,2400","   25",",,D,2400","   39",",,D","  -17",",,D",,,,,"   55",",,W",,,,,,,,,"    8","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   25",",,D,2400","    0","T,,D,2400","    0","T,,D,2400","   72",",,D","  -11",",,D",,,,,"   43",",,W",,,,,,,,,"   22","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   94",",,D","    6",",,D",,,,,"   40",",,W",,,,,,,,,"   35","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   64",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   33",",,D",,,,,"   55",",,W",,,,,,,,,"   77","H,,S",,,,,"  280",",,W","  250",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","  -11",",,D",,,,,"   27",",,W",,,,,,,,,"   48","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,D,2400","    8",",,D,2400","    0",",,D,2400","  100",",,D","  -11",",,D",,,,,"   84",",,W",,,,,,,,,"   46","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  161",",,W","  206",",,W",,,,,"    1",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,D,2400","   28",",,D,2400","   25",",,D,2400","   56",",,D","  -22",",,D",,,,,"   77",",,W",,,,,,,,,"   13","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   10",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","  -44",",,D",,,,,"   18",",,W",,,,,,,,,"   24","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","   50",",,D",,,,,"   27",",,W",,,,,,,,,"   70","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   28",",,D",,,,,"   19",",,W",,,,,,,,,"  100","H,,S",,,,,"   30",",,W","  120",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  107",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   50",",,D",,,,,"   30",",,W",,,,,,,,,"   93","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   25",",,D,2400","    0",",,D,2400","    0",",,D,2400","   83",",,D","   11",",,D",,,,,"   30",",,W",,,,,,,,,"   62","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","  -11",",,D",,,,,"   17",",,W",,,,,,,,,"   66","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","   72",",,D",,,,,"   70",",,W",,,,,,,,,"  126","H,,S",,,,,"  120",",,W","  140",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-04-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  310",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","  111",",,D",,,,,"   68",",,W",,,,,,,,,"  149","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"  157",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   44",",,D",,,,,"   30",",,W",,,,,,,,,"  115","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","   22",",,D",,,,,"   30",",,W",,,,,,,,,"  111","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","   89",",,D",,,,,"   42",",,W",,,,,,,,,"  161","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","   56",",,D",,,,,"   55",",,W",,,,,,,,,"   96","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","    0",",,D",,,,,"   35",",,W",,,,,,,,,"   60","H,,S",,,,,"  350",",,W","  300",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","    0",",,D",,,,,"   23",",,W",,,,,,,,,"   64","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   25",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","    0",",,D",,,,,"   40",",,W",,,,,,,,,"   84","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  143",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   83",",,D","    0",",,D",,,,,"   54",",,W",,,,,,,,,"   47","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   30",",,D,2400","    8",",,D,2400","    0","T,,D,2400","   39",",,D","  -11",",,D",,,,,"   70",",,W",,,,,,,,,"   14","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  117",",,D","   17",",,D",,,,,"   41",",,W",,,,,,,,,"   56","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   39",",,D",,,,,"   42",",,W",,,,,,,,,"   66","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  106",",,D","    0",",,D",,,,,"   63",",,W",,,,,,,,,"   53","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","   -6",",,D",,,,,"   32",",,W",,,,," 1524",",,W",,,"   10","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","    0",",,D",,,,,"   22",",,W",,,,,,,,,"   96","H,,S",,,,,"  100",",,W","  190",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  147",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","  128",",,D",,,,,"   41",",,W",,,,,,,,,"  176","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   83",",,D",,,,,"   29",",,W",,,,,,,,,"  144","H,,S",,,,,"  310",",,W","  350",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","   56",",,D",,,,,"   17",",,W",,,,,,,,,"  139","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   94",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","  133",",,D",,,,,"   38",",,W",,,,,,,,,"  157","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","  100",",,D",,,,,"   43",",,W",,,,,,,,,"  159","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","   61",",,D",,,,,"   32",",,W",,,,,,,,,"  162","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","   61",",,D",,,,,"   24",",,W",,,,,,,,,"  176","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  272",",,D","  100",",,D",,,,,"   17",",,W",,,,,,,,,"  200","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   86",",,D,2400","    0",",,D,2400","    0",",,D,2400","  283",",,D","  167",",,D",,,,,"   23",",,W",,,,,,,,,"  224","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  283",",,D","  139",",,D",,,,,"   44",",,W",,,,,,,,,"  213","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  188",",,D,2400","    0",",,D,2400","    0",",,D,2400","  289",",,D","  150",",,D",,,,,"   31",",,W",,,,,,,,,"  221","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  339",",,D","  178",",,D",,,,,"   16",",,W",,,,,,,,,"  256","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  317",",,D","  194",",,D",,,,,"   31",",,W",,,,,,,,,"  264","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-05-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  283",",,D","  206",",,D",,,,,"   48",",,W",,,,,,,,,"  243","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
