"USC00023961","2020-03-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-03-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  133",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  117",",,7,1600","    0",",,7,1600",,,"  117",",,7","   22",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  140",",,7,1600","    0",",,7,1600",,,"  106",",,7","   50",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   91",",,7,1600","    0",",,7,1600",,,"  111",",,7","   33",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   84",",,7,1600","    0","T,,7,1600",,,"  100",",,7","    6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-03-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-03-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  133",",,7","   22",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  111",",,7","   17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  300",",,7,1600",,,,,"  111",",,7","   11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   22",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   83",",,7","  -72",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-03-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-03-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  111",",,7","   22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  144",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  144",",,7","   39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  117",",,7","   50",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   61",",,7,1600",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-03-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2020-03-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  128",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-03-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  189",",,7","  -33",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2020-04-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,H,1600",,,,,"  267",",,H","   33",",,H",,,,,,,,,"  256",",,H,1600",,,,,,,,,,,,,,
"USC00023961","2020-04-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,H,1600",,,,,"  267",",,H","   83",",,H",,,,,,,,,"  239",",,H,1600",,,,,,,,,,,,,,
