"USC00057936","2020-03-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","   13",",,7,0730","   76",",,7,0730","   11",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   61",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-03-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   28",",,H,0730","   30",",,H,0730","   25",",,H,0730","  161",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,H,0730","   30",",,H,0730","   51",",,H,0730","  -17",",,H"," -128",",,H",,,,,,,,," -122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,"    0",",,H,0730","   39",",,H"," -133",",,H",,,,,,,,,"  -89",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  117",",,H","  -89",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,,,,,,,,,,,,,"  -22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  206",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  167",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   79",",,H,0730","   13",",,H,0730","    0",",,H,0730","  156",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   15",",,H,0730","    0",",,H,0730",,,"   17",",,H","  -78",",,H",,,,,,,,,"  -72",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"    0",",,H"," -133",",,H",,,,,,,,," -133",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   91",",,H,0730","  107",",,H,0730","  127",",,H,0730","   44",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  104",",,H,0730","   71",",,H,0730","  127",",,H,0730","   -6",",,H"," -117",",,H",,,,,,,,," -117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"   61",",,H"," -117",",,H",,,,,,,,,"  -39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  111",",,H","   17",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  150",",,H","    0",",,H",,,,,,,,,"    0",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,H,0730",,,,,"  133",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  211",",,H","  -11",",,H",,,,,,,,,"   78",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  183",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-04-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  228",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,H,0730",,,,,"  244",",,H","   22",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,H,0730",,,,,"  228",",,H","   28",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   33",",,H,0730",,,,,"  178",",,H","   39",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   66",",,H,0730",,,,,"  200",",,H","   28",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  217",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  139",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  167",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  161",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,H,0730",,,,,"  206",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  142",",,H,0730",,,,,"  139",",,H","   22",",,H",,,,,,,,,"   22",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  211",",,H","   22",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   36",",,H,0730",,,,,"  189",",,H","   50",",,H",,,,,,,,,"   50",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   79",",,H,0730",,,,,"  156",",,H","   39",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  109",",,H,0730",,,,,"  161",",,H","   33",",,H",,,,,,,,,"   39",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,H,0730",,,,,"  161",",,H","   11",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  244",",,H","   17",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US",,,,,,,,,,,,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  189",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  172",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  217",",,H","   -6",",,H",,,,,,,,,"   33",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  156",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  206",",,H","  -11",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  211",",,H","   44",",,H",,,,,,,,,"   44",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  256",",,H","   44",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  278",",,H","   56",",,H",,,,,,,,,"   78",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2020-05-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,H,0730",,,,,"  267",",,H","   78",",,H",,,,,,,,,"   94",",,H,0730",,,,,,,,,,,,,,,,,,
