"USW00003167","2020-03-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  156",",,W","  133",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-03-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W",,,"  178",",,W","  117",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-03-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   84",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   27",",,W",,,,,,,,,"  160",",,W","  140",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-03-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W",,,"  156",",,W","   78",",,W","    4",",,W",,,,,,,,,"  290",",,W",,,"   18",",,W",,,,,,,,,,,,
"USW00003167","2020-03-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00003167","2020-03-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  161",",,W","   94",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2020-03-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-03-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  348",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-03-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   33",",,W",,,,,,,,,"  260",",,W","  240",",,W","   81",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  178",",,W","  111",",,W","   27",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00003167","2020-03-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   38",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003167","2020-03-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00003167","2020-03-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   21",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2020-03-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   27",",,W",,,,,,,,,"  270",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-03-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   15",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2020-04-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  139",",,D","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-04-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  144",",,D","   29",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2020-04-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  122",",,D","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2020-04-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  128",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-04-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  172",",,D","  133",",,D","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003167","2020-04-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  170",",,D","    0",",,D","    0",",,D","  167",",,D","  128",",,D","   28",",,W",,,,,,,,,"  260",",,W","  170",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-04-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   84",",,D","    0",",,D","    0",",,D","  178",",,D","  111",",,D","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-04-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    8",",,D","    0",",,D",,,"  167",",,D","  100",",,D","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-04-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  196",",,D","    0",",,D","    0",",,D","  128",",,D","  100",",,D","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-04-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   69",",,D","    0",",,D",,,"  178",",,D","  100",",,D","   17",",,W",,,,,,,,,"  100",",,W","   70",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-04-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  111",",,D","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-04-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","  144",",,D","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003167","2020-04-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","  139",",,D","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-04-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-04-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  117",",,D","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00003167","2020-04-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  128",",,D","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-04-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  139",",,D","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-04-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  150",",,D","   35",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-04-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  144",",,D","   38",",,W",,,,,,,,,"  270",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003167","2020-04-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  139",",,D","   35",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2020-04-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-04-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2020-04-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  161",",,D","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-04-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   18",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2020-04-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  178",",,D","   20",",,W",,,,,,,,,"  250",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2020-04-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  144",",,D","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2020-04-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-04-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  167",",,D","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-04-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  156",",,D","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-04-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  161",",,D","   21",",,W",,,,,,,,,"  260",",,W","  230",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-05-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  161",",,D","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-05-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  161",",,D","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-05-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-05-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  144",",,D","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2020-05-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  167",",,D","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-05-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  167",",,D","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2020-05-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  183",",,D","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-05-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  167",",,D","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2020-05-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  167",",,D","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-05-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  161",",,D","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-05-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  161",",,D","   37",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-05-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  150",",,D","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-05-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  144",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003167","2020-05-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  156",",,D","   36",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  157",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-05-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  161",",,D","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00003167","2020-05-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  161",",,D","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-05-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  167",",,D","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003167","2020-05-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    8",",,D","    0",",,D","    0",",,D","  222",",,D","  156",",,D","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00003167","2020-05-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00003167","2020-05-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  144",",,D","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2020-05-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  144",",,D","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-05-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  167",",,D","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-05-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  161",",,D","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-05-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  150",",,D","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003167","2020-05-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  156",",,D","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2020-05-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  150",",,D","   27",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-05-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-05-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  161",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2020-05-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  161",",,D","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2020-05-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  161",",,D","   35",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00003167","2020-05-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  156",",,D","   30",",,W",,,,,,,,,"  250",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00003167","2020-06-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  161",",,D","   28",",,W",,,,,,,,,"  260",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,,,
