"USW00094017","2020-03-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -49",",,W"," -132",",,W","   51",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-03-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   56",",,W"," -171",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00094017","2020-03-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   -5",",,W","  -55",",,W","   52",",,W",,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-03-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,W",,,"    0",",,W","  -38",",,W"," -121",",,W","   35",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-03-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W"," -143",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2020-03-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -82",",,W","   18",",,W",,,,,,,,,"  340",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00094017","2020-03-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  270",",,W","  220",",,W","   45",",,W","   54",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-03-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -49",",,W","   21",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-03-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -21",",,W","   64",",,W",,,,,,,,,"  280",",,W","  290",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,
"USW00094017","2020-03-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,W",,,"    0",",,W","   11",",,W","  -32",",,W","   24",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2020-03-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -60",",,W","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2020-03-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -38",",,W","   13",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-03-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  310",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2020-03-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -43",",,W","   18",",,W",,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094017","2020-03-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   22",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2020-03-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,W",,,"    0",",,W","  117",",,W","  -27",",,W","   44",",,W",,,,,,,,,"   50",",,W","  310",",,W","   98",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-04-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   33",",,D",,,"    0",",,D","  -28",",,D"," -178",",,D","   66",",,W",,,,,,,,,"  360",",,W","   10",",,W","  116",",,W","  148",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094017","2020-04-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  -56",",,D"," -178",",,D","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2020-04-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","   17",",,D"," -183",",,D","   30",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2020-04-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","   67",",,D","  -67",",,D","   42",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2020-04-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","  -56",",,D","   56",",,W",,,,,,,,,"   90",",,W","   80",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-04-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","  -28",",,D","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094017","2020-04-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","  161",",,D","  -44",",,D","   45",",,W",,,,,,,,,"  320",",,W","  310",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-04-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","   83",",,D","  -22",",,D","   86",",,W",,,,,,,,,"  290",",,W","  310",",,W","  174",",,W","  219",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-04-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","   78",",,D","  -61",",,D","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2020-04-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","  150",",,D","  -39",",,D","   34",",,W",,,,,,,,,"  360",",,W","   10",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094017","2020-04-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","   44",",,D","  -56",",,D","   50",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-04-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","   28",",,D"," -100",",,D","   54",",,W",,,,,,,,,"  300",",,W","  300",",,W","  143",",,W","  174",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-04-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","  -11",",,D"," -111",",,D","   56",",,W",,,,,,,,,"  330",",,W","  300",",,W","  139",",,W","  179",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-04-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","   78",",,D"," -117",",,D","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-04-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,D",,,"    0",",,D","   67",",,D","  -39",",,D","   49",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-04-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","   67",",,D","  -94",",,D","   28",",,W",,,,,,,,,"  260",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2020-04-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  -78",",,D","   47",",,W",,,,,,,,,"  300",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094017","2020-04-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  117",",,D","  -56",",,D","   45",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  134",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-04-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","  -89",",,D","   46",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00094017","2020-04-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   17",",,D","   53",",,W",,,,,,,,,"  310",",,W","  300",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00094017","2020-04-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   11",",,D","   49",",,W",,,,,,,,,"  270",",,W","  300",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00094017","2020-04-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   61",",,D","   39",",,W",,,,,,,,,"  340",",,W","  360",",,W","   98",",,W","  139",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-04-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","  194",",,D","   17",",,D","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094017","2020-04-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   58",",,D",,,"    0",",,D","  150",",,D","   17",",,D","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2020-04-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  -17",",,D","   18",",,W",,,,,,,,,"  200",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-04-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   28",",,D","   60",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00094017","2020-04-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","  217",",,D","   11",",,D","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094017","2020-04-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","  194",",,D","   11",",,D","   79",",,W",,,,,,,,,"  320",",,W","  320",",,W","  170",",,W","  224",",,W",,,,,,,,,,,,
"USW00094017","2020-04-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  -28",",,D","   31",",,W",,,,,,,,,"  240",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-04-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","  261",",,D","   50",",,D","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  201",",,W",,,,,"    1",",,W",,,,,,
"USW00094017","2020-05-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   30",",,D",,,"    0",",,D","  194",",,D","   44",",,D","   67",",,W",,,,,,,,,"  300",",,W","  310",",,W","  134",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2020-05-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","    6",",,D","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-05-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   10",",,D",,,"    0",",,D","  228",",,D","   22",",,D","   52",",,W",,,,,,,,,"  110",",,W","  230",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-05-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   11",",,D","   54",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2020-05-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D",,,"    0",",,D","  172",",,D","   11",",,D","   31",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094017","2020-05-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  -11",",,D","   30",",,W",,,,,,,,,"  100",",,W","  120",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2020-05-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   28",",,D","   47",",,W",,,,,,,,,"   90",",,W","   60",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2020-05-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   20",",,D",,,"    0",",,D","  189",",,D","   22",",,D","   45",",,W",,,,,,,,,"  340",",,W","  330",",,W","  148",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2020-05-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   28",",,D",,,"    0",",,D","  106",",,D","   17",",,D","   49",",,W",,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-05-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","  -28",",,D","   20",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094017","2020-05-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","  -56",",,D","   28",",,W",,,,,,,,,"   70",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2020-05-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    5",",,D",,,"    0",",,D","   94",",,D","    0",",,D","   56",",,W",,,,,,,,,"  110",",,W","  110",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-05-13","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,D",,,"    0",",,D","  172",",,D","   39",",,D","   33",",,W",,," 1324",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094017","2020-05-14","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   11",",,D","   35",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00094017","2020-05-15","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   28",",,D","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094017","2020-05-16","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   17",",,D","   19",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094017","2020-05-17","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   39",",,D","   42",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00094017","2020-05-18","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  111",",,D","   47",",,W",,,,,,,,,"  120",",,W","  150",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094017","2020-05-19","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  111",",,D","   35",",,W",,,,,,,,,"   90",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-05-20","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   69",",,D","    0",",,D","    0",",,D","  294",",,D","  133",",,D","   57",",,W",,,,,,,,,"  250",",,W","  240",",,W","  219",",,W","  277",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094017","2020-05-21","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   78",",,D","   49",",,W",,,,,,,,,"  210",",,W","  190",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094017","2020-05-22","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,D",,,"    0",",,D","  228",",,D","   61",",,D","   39",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094017","2020-05-23","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","   18",",,D",,,"    0",",,D","  156",",,D","   94",",,D","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094017","2020-05-24","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    8",",,D","    0",",,D","    0",",,D","  144",",,D","  100",",,D","   14",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094017","2020-05-25","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   67",",,D","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00094017","2020-05-26","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    3",",,D",,,"    0",",,D","  244",",,D","   89",",,D","   30",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094017","2020-05-27","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   72",",,D","   41",",,W",,,,,,,,,"  290",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094017","2020-05-28","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   44",",,D","   40",",,W",,,,,,,,,"  340",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-05-29","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   50",",,D","   40",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094017","2020-05-30","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   61",",,D","   49",",,W",,,,,,,,,"  110",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094017","2020-05-31","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  133",",,D","   43",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,,"    1",",,W",,
"USW00094017","2020-06-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","    0","T,,D","    0",",,D","    0",",,D","  272",",,D","  122",",,D","   30",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
