"USW00023257","2020-02-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-02-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   39",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00023257","2020-02-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   27",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2020-02-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W","    7",",,W",,,,,,,,,"  110",",,W","  100",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00023257","2020-02-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","    7",",,W",,,,,,,,,"  150",",,W","  130",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00023257","2020-02-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   11",",,W","   15",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00023257","2020-02-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2020-02-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","    7",",,W",,,,,,,,,"  340",",,W","  120",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-02-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00023257","2020-02-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   24",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2020-02-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   11",",,W","   13",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00023257","2020-02-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   17",",,W","   10",",,W",,,,,,,,,"  330",",,W","   10",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00023257","2020-02-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   11",",,W","   11",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00023257","2020-02-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   23",",,W",,,,,,,,,"  270",",,W","  150",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-02-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00023257","2020-02-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   18",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00023257","2020-02-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   27",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-02-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   28",",,W","   12",",,W",,,,,,,,,"  100",",,W","  160",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-02-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   39",",,W","   10",",,W",,,,,,,,,"  330",",,W","  140",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-02-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   50",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-02-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   16",",,W",,,,,,,,,"  340",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00023257","2020-02-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   22",",,W",,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00023257","2020-03-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00023257","2020-03-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2020-03-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   17",",,W","   12",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00023257","2020-03-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   39",",,W","   10",",,W",,,,,,,,,"  160",",,W","  280",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00023257","2020-03-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   50",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   20",",,W",,,,,,,,,"  160",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   13",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-03-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   20",",,W",,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00023257","2020-03-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   33",",,W",,,,,,,,,"  330",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2020-03-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   17",",,W",,,,,,,,,"  310",",,W","  350",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-03-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   20",",,W",,,,,,,,,"  330",",,W","  360",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   37",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-03-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00023257","2020-03-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   89",",,W","    0",",,W","    0",",,W","  144",",,W","   94",",,W","   45",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-03-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  272",",,W","    0",",,W","    0",",,W","  106",",,W","   33",",,W","   36",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   24",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   22",",,W",,,,,,,,,"  330",",,W","  300",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00023257","2020-03-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   19",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2020-03-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   13",",,W",,,,,,,,,"  140",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00023257","2020-03-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   14",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   15",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   38",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   32",",,W",,,,,,,,,"  130",",,W","  120",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   33",",,W","    0",",,W","    0",",,W","  156",",,W","   89",",,W","   18",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2020-03-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   22",",,W",,,,,,,,,"  300",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
"USW00023257","2020-03-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   15",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   15",",,W",,,,,,,,,"  300",",,W","  300",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-03-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   10",",,W",,,,,,,,,"  310",",,W","  300",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-03-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00023257","2020-03-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   40",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00023257","2020-04-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   72",",,D","   44",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00023257","2020-04-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   33",",,D","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00023257","2020-04-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   28",",,D","   27",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2020-04-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    5",",,D","    0",",,W","    0",",,D","  189",",,D","   33",",,D","    9",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,
"USW00023257","2020-04-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  208",",,D","    0",",,W","    0",",,D","  156",",,D","   67",",,D","   48",",,W",,,,,,,,,"  140",",,W","  150",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-04-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","  150",",,D","    0",",,W","    0",",,D","  139",",,D","   44",",,D","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00023257","2020-04-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   28",",,D","   25",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-04-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   10",",,D","    0",",,D","    0",",,D","  194",",,D","  100",",,D","   24",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2020-04-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   10",",,D","    0",",,D","    0",",,D","  167",",,D","  100",",,D","   41",",,W",,,,,,,,,"  150",",,W","  130",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00023257","2020-04-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   61",",,D","   16",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00023257","2020-04-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   72",",,D","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00023257","2020-04-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   89",",,D","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00023257","2020-04-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   83",",,D","   26",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2020-04-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   78",",,D","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023257","2020-04-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   67",",,D","   13",",,W",,,,,,,,,"   30",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023257","2020-04-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   89",",,D","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023257","2020-04-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023257","2020-04-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  106",",,D","   28",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2020-04-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2020-04-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    8",",,D","    0",",,D","    0",",,D","  206",",,D","  117",",,D","   30",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00023257","2020-04-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   89",",,D","   35",",,W",,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00023257","2020-04-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   83",",,D","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00023257","2020-04-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  133",",,D","   53",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00023257","2020-04-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  133",",,D","   38",",,W",,,,,,,,,"  340",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00023257","2020-04-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  111",",,D","   28",",,W",,,,,,,,,"  330",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00023257","2020-04-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  128",",,D","   27",",,W",,,,,,,,,"  330",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00023257","2020-04-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  100",",,D","   47",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00023257","2020-04-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  144",",,D","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00023257","2020-04-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  161",",,D","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00023257","2020-04-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  111",",,D","   48",",,W",,,,,,,,,"  320",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00023257","2020-05-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","   94",",,D","   50",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00023257","2020-05-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  111",",,D","   52",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00023257","2020-05-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  117",",,D","   44",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00023257","2020-05-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   67",",,D","   34",",,W",,,,,,,,,"  340",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00023257","2020-05-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","   89",",,D","   44",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00023257","2020-05-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  106",",,D","   54",",,W",,,,,,,,,"  340",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00023257","2020-05-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","   89",",,D","   18",",,W",,,,,,,,,"  340",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00023257","2020-05-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  111",",,D","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00023257","2020-05-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  122",",,D","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00023257","2020-05-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  139",",,D","   33",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00023257","2020-05-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  117",",,D","   28",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00023257","2020-05-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  144",",,D","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00023257","2020-05-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  100",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023257","2020-05-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  122",",,D","   48",",,W",,,,,,,,,"  360",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00023257","2020-05-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  122",",,D","   48",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  148",",,W",,,,,,,,
