"USW00093778","2020-04-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   23",",,W",,,"  139",",,W","    0",",,W","   14",",,W",,," 1111",",,W",,,,,"  210",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093778","2020-04-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  211",",,W","   44",",,W","   41",",,W",,," 2341",",,W",,,,,"  110",",,W","  140",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093778","2020-04-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  302",",,W",,,"  183",",,W","  122",",,W","   51",",,W",,," 0707",",,W",,,,,"  150",",,W","  150",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00093778","2020-05-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   13",",,W",,,"  183",",,W","   72",",,W","   29",",,W",,," 1456",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-05-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  211",",,W","   61",",,W","   26",",,W",,," 1604",",,W",,,,,"  320",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-05-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   13",",,W",,,"  250",",,W","  117",",,W","   26",",,W",,," 1502",",,W",,,,,"  260",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-05-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  206",",,W","   83",",,W","   49",",,W",,," 1209",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093778","2020-05-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  128",",,W","   28",",,W","   10",",,W",,," 0730",",,W",,,,,"  320",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093778","2020-05-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  122",",,W",,,"  106",",,W","   50",",,W","   26",",,W",,," 0744",",,W",,,,,"  110",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2020-05-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  183",",,W","   22",",,W","   30",",,W",,," 1709",",,W",,,,,"  310",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093778","2020-05-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  165",",,W",,,"  128",",,W","   22",",,W","   27",",,W",,," 2037",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093778","2020-05-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"   72",",,W","   -5",",,W","   56",",,W",,," 1602",",,W",,,,,"  290",",,W","  270",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00093778","2020-05-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  172",",,W","   33",",,W","   38",",,W",,," 0623",",,W",,,,,"  250",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-05-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  139",",,W","   33",",,W","   45",",,W",,," 1559",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093778","2020-05-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  150",",,W","   44",",,W","   36",",,W",,," 1601",",,W",,,,,"  310",",,W","  280",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093778","2020-05-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  200",",,W","    6",",,W","   11",",,W",,," 1429",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093778","2020-05-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  206",",,W","   11",",,W","   17",",,W",,," 1138",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093778","2020-05-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   30",",,W",,,"  289",",,W","  156",",,W","   32",",,W",,," 1629",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093778","2020-05-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  239",",,W","  122",",,W","   26",",,W",,," 0833",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093778","2020-05-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   25",",,W",,,"  183",",,W","  117",",,W","   25",",,W",,," 1143",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2020-05-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  217",",,W","  128",",,W","   38",",,W",,," 1613",",,W",,,,,"   90",",,W","   70",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-05-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  211",",,W","  100",",,W","   45",",,W",,," 1431",",,W",,,,,"   90",",,W","  120",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093778","2020-05-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  183",",,W","   78",",,W","   48",",,W",,," 0934",",,W",,,,,"   60",",,W","   80",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093778","2020-05-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  228",",,W","   33",",,W","   29",",,W",,," 1425",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093778","2020-05-22","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   74",",,W",,,"  200",",,W","  144",",,W","   19",",,W",,," 1044",",,W",,,,,"  100",",,W","  100",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093778","2020-05-23","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","   41",",,W",,,"  267",",,W","  161",",,W","   27",",,W",,," 1127",",,W",,,,,"   50",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-05-24","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  206",",,W","  139",",,W","   27",",,W",,," 0153",",,W",,,,,"   90",",,W","   70",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-05-25","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  244",",,W","  150",",,W","   14",",,W",,," 2136",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093778","2020-05-26","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  289",",,W","  122",",,W","   13",",,W",,," 2100",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093778","2020-05-27","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  267",",,W","  144",",,W","   20",",,W",,," 1743",",,W",,,,,"  150",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093778","2020-05-28","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  278",",,W","  194",",,W","   33",",,W",,," 1101",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-05-29","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  135",",,W",,,"  300",",,W","  194",",,W","   26",",,W",,," 1431",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093778","2020-05-30","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0","T,,W",,,"  261",",,W","  156",",,W","   31",",,W",,," 0714",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093778","2020-05-31","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  217",",,W","  100",",,W","   32",",,W",,," 1243",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-06-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  222",",,W","   56",",,W","   20",",,W",,," 1452",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093778","2020-06-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    0",",,W",,,"  233",",,W","   83",",,W","   10",",,W",,," 1624",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093778","2020-06-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","    3",",,W",,,"  322",",,W","  172",",,W","   30",",,W",,," 1455",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,
