"USW00012885","2020-03-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   40",",,W",,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2020-03-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   36",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2020-03-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   53",",,W",,,,,,,,,"  100",",,W","   80",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-03-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   47",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2020-03-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   64",",,W",,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00012885","2020-03-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   56",",,W",,,,,,,,,"  100",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-03-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   44",",,W",,,,,,,,,"  110",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2020-03-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   44",",,W",,,,,,,,,"  100",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-03-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   34",",,W",,,,,,,,,"  110",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2020-03-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   31",",,W",,,,,,,,,"  130",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2020-03-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2020-03-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-03-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   26",",,W",,,,,,,,,"  100",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2020-03-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   39",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012885","2020-03-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   43",",,W",,,,,,,,,"  110",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2020-03-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   27",",,W",,,,,,,,,"  150",",,W","   90",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2020-03-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   50",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012885","2020-04-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   36",",,D","    0",",,D","    0",",,D","  283",",,D","  200",",,D","   43",",,W",,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-04-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  172",",,D","   30",",,W",,,,,,,,,"  100",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2020-04-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  178",",,D","   22",",,W",,,,,,,,,"  100",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2020-04-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  200",",,D","   25",",,W",,,,,,,,,"  140",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2020-04-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   15",",,D","    0",",,D","    0",",,D","  289",",,D","  206",",,D","   20",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-04-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   79",",,D","    0",",,D","    0",",,D","  278",",,D","  217",",,D","   40",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-04-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  217",",,D","   42",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2020-04-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  222",",,D","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2020-04-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  222",",,D","   49",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-04-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  233",",,D","   47",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-04-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  283",",,D","  244",",,D","   55",",,W",,,,,,,,,"   90",",,W","   80",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-04-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  256",",,D","   64",",,W",,,,,,,,,"  120",",,W","  110",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2020-04-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  261",",,D","   51",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-04-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  250",",,D","   40",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2020-04-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  256",",,D","   44",",,W",,,,,,,,,"  230",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,"    1",",,W",,
"USW00012885","2020-04-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,D","    0",",,D","    0",",,D","  333",",,D","  244",",,D","   33",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00012885","2020-04-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  250",",,D","   56",",,W",,,,,,,,,"  110",",,W","   90",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-04-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  191",",,D","    0",",,D","    0",",,D","  333",",,D","  239",",,D","   24",",,W",,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2020-04-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  228",",,D","   33",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-04-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  261",",,D","   63",",,W",,,,,,,,,"  240",",,W","  230",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00012885","2020-04-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,D","    0",",,D","    0",",,D","  333",",,D","  233",",,D","   32",",,W",,,,,,,,,"  270",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-04-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  194",",,D","   39",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2020-04-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  256",",,D","   59",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2020-04-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,D","    0",",,D","    0",",,D","  356",",,D","  250",",,D","   52",",,W",,,,,,,,,"  270",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2020-04-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   43",",,D","    0",",,D","    0",",,D","  317",",,D","  233",",,D","   34",",,W",,,,,,,,,"  150",",,W",,,"   63",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2020-04-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   43",",,D",,,"    0",",,D",,,,,"   17",",,W",,,,,,,,,"  180",",,W",,,"   54",",,W",,,,,,,"    1",",,W",,,,,,
"USW00012885","2020-04-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  200",",,D","   36",",,W",,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2020-04-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  189",",,D","   48",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-04-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  222",",,D","   52",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2020-04-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  310",",,D","    0",",,D","    0",",,D","  300",",,D","  206",",,D","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","  165",",,W","  210",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012885","2020-05-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  156",",,D","   23",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2020-05-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  189",",,D","   32",",,W",,,,,,,,,"   80",",,W","   60",",,W","   67",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00012885","2020-05-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  189",",,D","   32",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00012885","2020-05-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  189",",,D","   24",",,W",,,,,,,,,"  110",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2020-05-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  206",",,D","   29",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2020-05-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  222",",,D","   39",",,W",,,,,,,,,"  240",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2020-05-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  200",",,D","   35",",,W",,,,,,,,,"   40",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2020-05-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  183",",,D","   34",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2020-05-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  194",",,D","   35",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-05-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   43",",,D","    0",",,D","    0",",,D","  261",",,D","  211",",,D","   33",",,W",,,,,,,,,"  100",",,W","   80",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-05-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  211",",,D","   38",",,W",,,,,,,,,"   40",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2020-05-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  233",",,D","   61",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012885","2020-05-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  239",",,D","   83",",,W",,," 1406",",,W",,,,,"   90",",,W","   80",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00012885","2020-05-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   20",",,D","    0",",,D","    0",",,D","  267",",,D","  239",",,D","   81",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00012885","2020-05-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US"," 1420",",,D","    0",",,D","    0",",,D","  261",",,D","  222",",,D","   49",",,W",,,,,,,,,"   80",",,W","   50",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-05-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  648",",,D","    0",",,D","    0",",,D","  317",",,D","  217",",,D","   33",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2020-05-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  137",",,D","    0",",,D","    0",",,D","  339",",,D","  222",",,D","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00012885","2020-05-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  648",",,D","    0",",,D","    0",",,D","  311",",,D","  206",",,D","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2020-05-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   97",",,D","    0",",,D","    0",",,D","  322",",,D","  222",",,D","   39",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2020-05-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,D","    0",",,D","    0",",,D","  311",",,D","  239",",,D","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2020-05-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,D","    0",",,D","    0",",,D","  322",",,D","  228",",,D","   28",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2020-05-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,D","    0",",,D","    0",",,D","  311",",,D","  239",",,D","   44",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2020-05-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,D","    0",",,D","    0",",,D","  311",",,D","  261",",,D","   59",",,W",,,,,,,,,"   90",",,W","  110",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2020-05-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  318",",,D","    0",",,D","    0",",,D","  272",",,D","  233",",,D","   56",",,W",,,,,,,,,"  100",",,W","  100",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-05-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  935",",,D","    0",",,D","    0",",,D","  261",",,D","  222",",,D","   44",",,W",,,,,,,,,"   90",",,W","  170",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2020-05-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  157",",,D","    0",",,D","    0",",,D","  328",",,D","  222",",,D","   33",",,W",,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2020-05-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,D","    0",",,D","    0",",,D","  322",",,D","  228",",,D","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2020-05-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   20",",,D","    0",",,D","    0",",,D","  317",",,D","  239",",,D","   38",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012885","2020-05-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  256",",,D","   49",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2020-05-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   20",",,D","    0",",,D","    0",",,D","  311",",,D","  256",",,D","   43",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2020-05-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  250",",,D","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2020-06-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012885","2020-06-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   48",",,D",,,"    0",",,D",,,,,"   58",",,W",,,,,,,,,"  110",",,W",,,"   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,
