"USW00093780","2020-02-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   89",",,W","  -43",",,W","   14",",,W",,," 2356",",,W",,,,,"  230",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-02-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   51",",,W,2400",,,"   78",",,W","   44",",,W","   30",",,W",,," 1031",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093780","2020-02-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  112",",,W,2400",,,"  100",",,W","   67",",,W","   16",",,W",,," 2037",",,W",,,,,"  290",",,W","  310",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-02-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   13",",,W,2400",,,"   89",",,W","   22",",,W","   23",",,W",,," 0145",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00093780","2020-02-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   79",",,W,2400",,,"   83",",,W","   22",",,W","   21",",,W",,," 2103",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093780","2020-02-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   50",",,W","  -71",",,W","   52",",,W",,," 1054",",,W",,,,,"  350",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093780","2020-02-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   11",",,W"," -110",",,W","   16",",,W",,," 0024",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093780","2020-02-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  100",",,W","  -38",",,W","   10",",,W",,," 1031",",,W",,,,,"  250",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2020-02-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  117",",,W","  -10",",,W","   11",",,W",,," 0934",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093780","2020-02-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  172",",,W","    0",",,W","   16",",,W",,," 1533",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093780","2020-02-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  117",",,W","  -21",",,W","   33",",,W",,," 1419",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00093780","2020-02-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   28",",,W","  -43",",,W","   19",",,W",,," 2308",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-02-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   22",",,W","  -66",",,W","   34",",,W",,," 0204",",,W",,,,,"  360",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-02-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  100",",,W","  -49",",,W","   29",",,W",,," 1517",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2020-02-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  139",",,W","  -60",",,W","   18",",,W",,," 1503",",,W",,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093780","2020-02-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  167",",,W","  -38",",,W","   10",",,W",,," 1437",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2020-02-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   53",",,W,2400",,,"  100",",,W","   72",",,W","   12",",,W",,," 0004",",,W",,,,,"   80",",,W","  160",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093780","2020-02-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"  111",",,W","   72",",,W","   25",",,W",,," 2352",",,W",,,,,"  100",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2020-02-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   58",",,W,2400",,,"   89",",,W","    0",",,W","   76",",,W",,," 1212",",,W",,,,,"  280",",,W","  260",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00093780","2020-02-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 1646",",,W",,,,,"  240",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093780","2020-02-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   22",",,W","  -21",",,W","   40",",,W",,," 1527",",,W",,,,,"  310",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-03-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","  -32",",,W","   36",",,W",,," 1419",",,W",,,,,"  260",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093780","2020-03-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  189",",,W","    0",",,W","   32",",,W",,," 1613",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-03-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   51",",,W,2400",,,"  161",",,W","   39",",,W","   21",",,W",,," 2150",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093780","2020-03-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  144",",,W","   72",",,W","   49",",,W",,," 1025",",,W",,,,,"  260",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093780","2020-03-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  117",",,W","   22",",,W","   21",",,W",,," 0305",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093780","2020-03-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   79",",,W,2400",,,"   78",",,W","  -10",",,W","   30",",,W",,," 1557",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093780","2020-03-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"   89",",,W","  -10",",,W","   47",",,W",,," 0756",",,W",,,,,"  340",",,W","  320",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093780","2020-03-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  156",",,W","  -38",",,W","   23",",,W",,," 1520",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-03-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  217",",,W","   39",",,W","   29",",,W",,," 1248",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-03-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  200",",,W","  100",",,W","   41",",,W",,," 1508",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00093780","2020-03-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  161",",,W","   22",",,W","   22",",,W",,," 0216",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2020-03-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  133",",,W","    6",",,W","   17",",,W",,," 1651",",,W",,,,,"   80",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093780","2020-03-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   64",",,W,2400",,,"  222",",,W","  100",",,W","   43",",,W",,," 1521",",,W",,,,,"  260",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093780","2020-03-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  139",",,W","   67",",,W","   30",",,W",,," 0207",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093780","2020-03-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  128",",,W","   -5",",,W","   20",",,W",,," 0000",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-03-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   89",",,W","  -10",",,W","   28",",,W",,," 0906",",,W",,,,,"  100",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-03-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   18",",,W,2400",,,"  133",",,W","   39",",,W","   21",",,W",,," 1314",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-03-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"  144",",,W","    6",",,W","   23",",,W",,," 1658",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093780","2020-03-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  229",",,W,2400",,,"  128",",,W","   56",",,W","   18",",,W",,," 2236",",,W",,,,,"  120",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093780","2020-03-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  267",",,W","   83",",,W","   34",",,W",,," 1447",",,W",,,,,"  230",",,W","  230",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00093780","2020-03-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  200",",,W","   17",",,W","   34",",,W",,," 0131",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-03-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","    6",",,W","   35",",,W",,," 1015",",,W",,,,,"   60",",,W","   90",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2020-03-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  221",",,W,2400",,,"   72",",,W","   33",",,W","   35",",,W",,," 1218",",,W",,,,,"  360",",,W","   70",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093780","2020-03-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","   28",",,W","   23",",,W",,," 0815",",,W",,,,,"  360",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093780","2020-03-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   89",",,W","   44",",,W","   36",",,W",,," 1635",",,W",,,,,"   50",",,W","   60",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093780","2020-03-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  150",",,W","   -5",",,W","   21",",,W",,," 1524",",,W",,,,,"  260",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2020-03-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  217",",,W","   78",",,W","   17",",,W",,," 1205",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00093780","2020-03-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  244",",,W,2400",,,"  100",",,W","   72",",,W","   22",",,W",,," 1214",",,W",,,,,"   10",",,W","  120",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093780","2020-03-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  111",",,W","   83",",,W","   27",",,W",,," 0530",",,W",,,,,"   20",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093780","2020-03-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   28",",,W,2400",,,"  128",",,W","   72",",,W","   18",",,W",,," 1458",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2020-03-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"   78",",,W","   33",",,W","   27",",,W",,," 0824",",,W",,,,,"  100",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-04-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","   39",",,W","   42",",,W",,," 1326",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093780","2020-04-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  139",",,W","   39",",,W","   60",",,W",,," 2027",",,W",,,,,"  350",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00093780","2020-04-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  133",",,W","   89",",,W","   58",",,W",,," 0754",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093780","2020-04-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  133",",,W","   61",",,W","   16",",,W",,," 0706",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2020-04-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  194",",,W","   33",",,W","   18",",,W",,," 1706",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093780","2020-04-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  194",",,W","   61",",,W","   22",",,W",,," 1442",",,W",,,,,"  360",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2020-04-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  194",",,W","   39",",,W","   14",",,W",,," 1541",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-04-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   81",",,W,2400",,,"  228",",,W","   72",",,W","   27",",,W",,," 1615",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-04-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   30",",,W,2400",,,"  194",",,W","   61",",,W","   42",",,W",,," 1244",",,W",,,,,"  290",",,W","  320",",,W","  125",",,W","  201",",,W",,,,,,,,
"USW00093780","2020-04-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   94",",,W","   44",",,W","   77",",,W",,," 1109",",,W",,,,,"  270",",,W","  250",",,W","  130",",,W","  192",",,W",,,,,,,,
"USW00093780","2020-04-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   20",",,W,2400",,,,,,,,,,," 2126",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-04-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  323",",,W,2400",,,,,,,,,,," 1136",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00093780","2020-04-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  139",",,W","   78",",,W","   27",",,W",,," 0950",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093780","2020-04-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 1300",",,W",,,,,"  270",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093780","2020-04-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 1603",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-04-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  106",",,W","  -21",",,W","   17",",,W",,," 1630",",,W",,,,,"  260",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-04-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   13",",,W,2400",,,"   94",",,W","   -5",",,W","   29",",,W",,," 1307",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00093780","2020-04-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  161",",,W","  -16",",,W","   26",",,W",,," 1307",",,W",,,,,"  230",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093780","2020-04-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  144",",,W","   56",",,W","   22",",,W",,," 0710",",,W",,,,,"  360",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-04-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   38",",,W,2400",,,"  189",",,W","   44",",,W","   40",",,W",,," 1322",",,W",,,,,"  280",",,W","  270",",,W","  157",",,W","  241",",,W",,,,,,,,
"USW00093780","2020-04-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  117",",,W","   11",",,W","   47",",,W",,," 0859",",,W",,,,,"  270",",,W","  280",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093780","2020-04-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  124",",,W,2400",,,"  144",",,W","    6",",,W","   18",",,W",,," 1535",",,W",,,,,"  110",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2020-04-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  244",",,W,2400",,,"  100",",,W","   67",",,W","   25",",,W",,," 0703",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-04-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"  189",",,W","   33",",,W","   15",",,W",,," 1649",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093780","2020-04-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   30",",,W,2400",,,"  100",",,W","   61",",,W","   36",",,W",,," 0925",",,W",,,,,"   20",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093780","2020-04-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  117",",,W","   50",",,W","   43",",,W",,," 1947",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093780","2020-04-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  178",",,W","   39",",,W","   22",",,W",,," 1636",",,W",,,,,"  260",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2020-04-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  178",",,W","   61",",,W","   36",",,W",,," 1316",",,W",,,,,"  110",",,W","  120",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093780","2020-04-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  140",",,W,2400",,,"  194",",,W","  133",",,W","   46",",,W",,," 1239",",,W",,,,,"  130",",,W","  140",",,W","  103",",,W","  188",",,W",,,,,,,,
"USW00093780","2020-05-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   25",",,W,2400",,,"  206",",,W","  139",",,W","   23",",,W",,," 1557",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-05-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  222",",,W","  106",",,W","   36",",,W",,," 0207",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093780","2020-05-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   43",",,W,2400",,,"  261",",,W","  122",",,W","   24",",,W",,," 1636",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2020-05-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"  228",",,W","   89",",,W","   36",",,W",,," 1251",",,W",,,,,"  330",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093780","2020-05-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  150",",,W","   78",",,W","   22",",,W",,," 0759",",,W",,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2020-05-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   23",",,W,2400",,,"  117",",,W","   56",",,W","   17",",,W",,," 1010",",,W",,,,,"  100",",,W","  120",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093780","2020-05-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  183",",,W","   67",",,W","   32",",,W",,," 1459",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093780","2020-05-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   53",",,W,2400",,,"  139",",,W","   28",",,W","   26",",,W",,," 2253",",,W",,,,,"  330",",,W","  340",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00093780","2020-05-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   89",",,W","   11",",,W","   55",",,W",,," 1505",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00093780","2020-05-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  172",",,W","   22",",,W","   34",",,W",,," 1245",",,W",,,,,"  260",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093780","2020-05-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"  167",",,W","   44",",,W","   39",",,W",,," 1739",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093780","2020-05-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  156",",,W","   61",",,W","   46",",,W",,," 1402",",,W",,,,,"  280",",,W","  310",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093780","2020-05-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  183",",,W","   11",",,W","   14",",,W",,," 1630",",,W",,,,,"  330",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-05-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  239",",,W","   22",",,W","   15",",,W",,," 1310",",,W",,,,,"  250",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093780","2020-05-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  300",",,W","  167",",,W","   39",",,W",,," 1555",",,W",,,,,"  260",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093780","2020-05-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  256",",,W","  144",",,W","   26",",,W",,," 0902",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093780","2020-05-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  206",",,W","  111",",,W","   25",",,W",,," 1017",",,W",,,,,"  110",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,
