"USW00094274","2020-03-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   79",",,W",,,"   83",",,W","   39",",,W","   46",",,W",,," 1503",",,W",,,,,"  210",",,W","  230",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094274","2020-03-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   58",",,W",,,"   94",",,W","   33",",,W","   26",",,W",,," 1432",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094274","2020-03-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   81",",,W",,,"   83",",,W","   28",",,W","   15",",,W",,," 1309",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2020-03-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   78",",,W","   33",",,W","   41",",,W",,," 0853",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094274","2020-03-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"   89",",,W","   50",",,W","   38",",,W",,," 1725",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094274","2020-03-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   58",",,W",,,"  111",",,W","   67",",,W","   53",",,W",,," 1650",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094274","2020-03-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  142",",,W",,,"  117",",,W","   67",",,W","   36",",,W",,," 2306",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094274","2020-03-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  180",",,W",,,"   89",",,W","   39",",,W","   54",",,W",,," 0248",",,W",,,,,"  210",",,W","  190",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00094274","2020-03-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   94",",,W","   28",",,W","   38",",,W",,," 1427",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094274","2020-04-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"   94",",,W","   28",",,W","   15",",,W",,," 1604",",,W",,,,,"   20",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094274","2020-04-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"   89",",,W","   33",",,W","   30",",,W",,," 1531",",,W",,,,,"  230",",,W","  270",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094274","2020-04-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"   78",",,W","   22",",,W","   44",",,W",,," 0944",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094274","2020-04-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  106",",,W","    0",",,W","   33",",,W",,," 2006",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094274","2020-04-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  122",",,W","   56",",,W","   42",",,W",,," 1749",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-04-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  133",",,W","   17",",,W","   11",",,W",,," 1921",",,W",,,,,"  230",",,W","  280",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094274","2020-04-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  117",",,W","   28",",,W","   13",",,W",,," 1426",",,W",,,,,"  140",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2020-04-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   33",",,W","   38",",,W",,," 1318",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-04-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  183",",,W","   39",",,W","   21",",,W",,," 1053",",,W",,,,,"   20",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-04-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   50",",,W","   28",",,W",,," 2159",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-04-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  139",",,W","   50",",,W","   26",",,W",,," 1546",",,W",,,,,"   20",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-04-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  144",",,W","   22",",,W","   26",",,W",,," 1723",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094274","2020-04-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  156",",,W","   11",",,W","   13",",,W",,," 1405",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094274","2020-04-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   44",",,W","   25",",,W",,," 1940",",,W",,,,,"  240",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094274","2020-04-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  167",",,W","   78",",,W","   27",",,W",,," 1242",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094274","2020-04-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","   44",",,W","   16",",,W",,," 1805",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-04-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  194",",,W","   39",",,W","   15",",,W",,," 1649",",,W",,,,,"  360",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094274","2020-04-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   66",",,W",,,"  133",",,W","   72",",,W","   18",",,W",,," 1019",",,W",,,,,"  170",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2020-04-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  161",",,W","   72",",,W","   20",",,W",,," 1128",",,W",,,,,"  180",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2020-04-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  172",",,W","   50",",,W","   21",",,W",,," 2228",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-04-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  139",",,W","   72",",,W","   33",",,W",,," 0936",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094274","2020-04-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  132",",,W",,,"  117",",,W","   78",",,W","   20",",,W",,," 2021",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-04-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  161",",,W","   78",",,W","   34",",,W",,," 1609",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094274","2020-04-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  144",",,W","   67",",,W","    7",",,W",,," 1332",",,W",,,,,"  230",",,W","  190",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094274","2020-04-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  157",",,W",,,"  156",",,W","   83",",,W","   33",",,W",,," 1335",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094274","2020-04-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   79",",,W",,,"  156",",,W","   72",",,W","   20",",,W",,," 1919",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094274","2020-04-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"  156",",,W","   67",",,W","   40",",,W",,," 0357",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094274","2020-04-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   56",",,W","   18",",,W",,," 1740",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2020-04-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  200",",,W","   83",",,W","   31",",,W",,," 1805",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-04-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  133",",,W","   61",",,W","   34",",,W",,," 1428",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-05-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  167",",,W","   39",",,W","   15",",,W",,," 1812",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-05-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   79",",,W",,,"  128",",,W","   72",",,W","   29",",,W",,," 1354",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094274","2020-05-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   25",",,W",,,"  117",",,W","   56",",,W","   33",",,W",,," 0416",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094274","2020-05-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    5",",,W",,,"  161",",,W","   28",",,W","   17",",,W",,," 1651",",,W",,,,,"  240",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094274","2020-05-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  200",",,W","   72",",,W","   24",",,W",,," 2214",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094274","2020-05-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  156",",,W","   72",",,W","   48",",,W",,," 0112",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00094274","2020-05-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  178",",,W","   50",",,W","   48",",,W",,," 2348",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094274","2020-05-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  111",",,W","   56",",,W",,," 0024",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094274","2020-05-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  272",",,W","  133",",,W","   40",",,W",,," 1744",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-05-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  278",",,W","  144",",,W","   41",",,W",,," 1546",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094274","2020-05-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    3",",,W",,,"  206",",,W","  106",",,W","   29",",,W",,," 1354",",,W",,,,,"  240",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-05-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   74",",,W",,,"  167",",,W","   83",",,W","   17",",,W",,," 1428",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094274","2020-05-13","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   20",",,W",,,"  167",",,W","   89",",,W","   32",",,W",,," 0930",",,W",,,,,"  220",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-05-14","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   41",",,W",,,"  178",",,W","   89",",,W","   26",",,W",,," 1647",",,W",,,,,"  200",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-05-15","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  183",",,W","   83",",,W","   20",",,W",,," 1358",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094274","2020-05-16","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  132",",,W",,,"  150",",,W","  106",",,W","   12",",,W",,," 1835",",,W",,,,,"  260",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2020-05-17","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   13",",,W",,,"  183",",,W","  106",",,W","   21",",,W",,," 2132",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094274","2020-05-18","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  178",",,W","   83",",,W","   20",",,W",,," 2151",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094274","2020-05-19","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  172",",,W","   94",",,W","   28",",,W",,," 1754",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094274","2020-05-20","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  150",",,W","   94",",,W","   43",",,W",,," 2119",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094274","2020-05-21","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   18",",,W",,,"  150",",,W","   72",",,W","   42",",,W",,," 1601",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094274","2020-05-22","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  156",",,W","   72",",,W","   41",",,W",,," 1507",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094274","2020-05-23","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  167",",,W","   83",",,W","   19",",,W",,," 0938",",,W",,,,,"  290",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094274","2020-05-24","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0","T,,W",,,"  194",",,W","   83",",,W","   10",",,W",,," 1406",",,W",,,,,"  270",",,W","  290",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094274","2020-05-25","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   30",",,W",,,"  156",",,W","  106",",,W","   27",",,W",,," 1745",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094274","2020-05-26","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  172",",,W","  100",",,W","   13",",,W",,," 1603",",,W",,,,,"   30",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094274","2020-05-27","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  222",",,W","   94",",,W","   34",",,W",,," 1157",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094274","2020-05-28","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  256",",,W","  117",",,W","   23",",,W",,," 1546",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094274","2020-05-29","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  239",",,W","  122",",,W","   22",",,W",,," 1739",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094274","2020-05-30","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","  224",",,W",,,"  122",",,W","   94",",,W","   30",",,W",,," 1655",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094274","2020-05-31","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    8",",,W",,,"  161",",,W","   89",",,W","   37",",,W",,," 1348",",,W",,,,,"  180",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094274","2020-06-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","    0",",,W",,,"  189",",,W","   72",",,W","   16",",,W",,," 1154",",,W",,,,,"  210",",,W","  200",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094274","2020-06-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","   10",",,W",,,"  178",",,W","   78",",,W","   16",",,W",,," 1408",",,W",,,,,"  220",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,"    1",",,W"
