"FMW00040308","2020-02-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  314",",,W","  255",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  272",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  255",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  261",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  271",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  200",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   28",",,W","    0",",,W","    0",",,W","  310",",,W","  274",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   88",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  310",",,W","  275",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   36",",,W","    0",",,W","    0",",,W","  301",",,W","  264",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  305",",,W","  272",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  303",",,W","  266",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  309",",,W","  268",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  265","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   13",",,W","    0",",,W","    0",",,W","  313",",,W","  259",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  304",",,W","  257",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   28",",,W","    0",",,W","    0",",,W","  310",",,W","  249",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  307",",,W","  266",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  310",",,W","  265",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  269",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   56",",,W","    0",",,W","    0",",,W","  313",",,W","  257",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  315",",,W","  274",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  314",",,W","  274",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  305",",,W","  270",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  313",",,W","  278",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  270","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   36",",,W","    0",",,W","    0",",,W","  305",",,W","  272",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  310",",,W","  273",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-02-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  268",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  320",",,W","  260",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  319",",,W","  267",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  180",",,W","    0",",,W","    0",",,W","  299",",,W","  269",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   28",",,W","    0",",,W","    0",",,W","  308",",,W","  250",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  302",",,W","  255",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  302",",,W","  251",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  266",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"  100",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  247",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  245",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"  300",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  243",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  268",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  327",",,W","  256",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  256",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  310",",,W","  254",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  250",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  319",",,W","  247",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  334",",,W","  252",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-19","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    5",",,W","    0",",,W","    0",",,W","  312",",,W","  270",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-20","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  315",",,W","  262",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-21","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  295",",,W","  260",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   50",",,W",,,,,,,,,,,,,"   77",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-22","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  272",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-23","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   15",",,W","    0",",,W","    0",",,W","  314",",,W","  260",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-24","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  299",",,W","  260",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-25","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  260",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-26","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0","T,,W","    0",",,W","    0",",,W","  302",",,W","  260",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   82",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-27","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   38",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   60",",,W",,,,,,,,,,,,,"   88",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-28","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  305",",,W","  264",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,"   90",",,W",,,,,,,,,,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-29","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  315",",,W","  265",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-30","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,W","    0",",,W","    0",",,W","  303",",,W","  250",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   40",",,W",,,,,,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-03-31","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,W","    0",",,W","    0",",,W","  320",",,W","  265",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,"   80",",,W",,,,,,,,,,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-01","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   41",",,H",,,,,"  322",",,H","  256",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-02","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-03","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,H",,,,,"  300",",,H","  250",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-04","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,H",,,,,"  300",",,H","  267",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-05","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,H",,,,,"  317",",,H","  250",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-06","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   23",",,H",,,,,"  322",",,H","  239",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-07","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,H",,,,,"  317",",,H","  256",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-08","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,H",,,,,"  317",",,H","  244",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-09","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,H",,,,,"  328",",,H","  250",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-10","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,H",,,,,"  322",",,H","  272",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-11","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,H",,,,,"  317",",,H","  256",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-12","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    8",",,H",,,,,"  317",",,H","  261",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  286","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-13","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  180",",,H",,,,,"  317",",,H","  261",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-14","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","  251",",,H",,,,,"  311",",,H","  250",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-15","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,H",,,,,"  317",",,H","  261",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-16","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","    0",",,H",,,,,"  322",",,H","  261",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-17","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FMW00040308","2020-04-18","9.48333","138.08333","13.4","YAP ISLAND WEATHER SERVICE OFFICE AIRPORT, FM FM","   20",",,H",,,,,"  317",",,H","  267",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
