"USS0015F01S","2020-04-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1321",",,T","  112",",,T","    7",",,T",,,,,"   58",",,T","   28",",,T"," 5944",",,T",,
"USS0015F01S","2020-04-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1270",",,T","  135",",,T","   14",",,T",,,,,"   69",",,T","   45",",,T"," 5740",",,T",,
"USS0015F01S","2020-04-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1194",",,T","  132",",,T","   28",",,T",,,,,"   76",",,T","   42",",,T"," 5537",",,T",,
"USS0015F01S","2020-04-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1143",",,T","  115",",,T","   25",",,T",,,,,"   57",",,T","   32",",,T"," 5359",",,T",,
"USS0015F01S","2020-04-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T"," 1118",",,T","   74",",,T","   13",",,T",,,,,"   37",",,T","   14",",,T"," 5232",",,T",,
"USS0015F01S","2020-04-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T"," 1067",",,T","   92",",,T","   -6",",,T",,,,,"   41",",,T","   31",",,T"," 5055",",,T",,
"USS0015F01S","2020-04-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T"," 1041",",,T","  125",",,T","    2",",,T",,,,,"   65",",,T","   57",",,T"," 4877",",,T",,
"USS0015F01S","2020-04-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  965",",,T","  131",",,T","   35",",,T",,,,,"   77",",,T","   56",",,T"," 4547",",,T",,
"USS0015F01S","2020-04-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  914",",,T","  101",",,T","   34",",,T",,,,,"   64",",,T","   42",",,T"," 4369",",,T",,
"USS0015F01S","2020-04-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  838",",,T","  145",",,T","   29",",,T",,,,,"   83",",,T","   66",",,T"," 4115",",,T",,
"USS0015F01S","2020-04-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  762",",,T","  174",",,T","   50",",,T",,,,,"  114",",,T","  105",",,T"," 3861",",,T",,
"USS0015F01S","2020-04-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  737",",,T","  145",",,T","   17",",,T",,,,,"   78",",,T","   20",",,T"," 3556",",,T",,
"USS0015F01S","2020-05-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","  660",",,T","  116",",,T","   13",",,T",,,,,"   63",",,T","   40",",,T"," 3327",",,T",,
"USS0015F01S","2020-05-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  610",",,T","  144",",,T","   21",",,T",,,,,"   85",",,T","   58",",,T"," 3124",",,T",,
"USS0015F01S","2020-05-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  533",",,T","   87",",,T","    7",",,T",,,,,"   44",",,T","    7",",,T"," 2743",",,T",,
"USS0015F01S","2020-05-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  483",",,T","  114",",,T","   -8",",,T",,,,,"   51",",,T","   37",",,T"," 2489",",,T",,
"USS0015F01S","2020-05-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","  406",",,T","  170",",,T","   20",",,T",,,,,"   94",",,T","   94",",,T"," 2235",",,T",,
"USS0015F01S","2020-05-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  356",",,T","  104",",,T","    5",",,T",,,,,"   58",",,T","   13",",,T"," 1905",",,T",,
"USS0015F01S","2020-05-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  305",",,T","  124",",,T","  -29",",,T",,,,,"   51",",,T","   33",",,T"," 1676",",,T",,
"USS0015F01S","2020-05-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  203",",,T","  154",",,T","   21",",,T",,,,,"   88",",,T","   68",",,T"," 1346",",,T",,
"USS0015F01S","2020-05-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","  178",",,T","  187",",,T","   41",",,T",,,,,"  110",",,T","   81",",,T","  991",",,T",,
"USS0015F01S","2020-05-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   76",",,T","  213",",,T","   61",",,T",,,,,"  132",",,T","  113",",,T","  559",",,T",,
"USS0015F01S","2020-05-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US",,,"    0",",,T","  182",",,T","   82",",,T",,,,,"  130",",,T","   92",",,T","  203",",,T",,
"USS0015F01S","2020-05-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  112",",,T","   25",",,T",,,,,"   65",",,T","   36",",,T","    0",",,T",,
"USS0015F01S","2020-05-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   69",",,T","   17",",,T",,,,,"   41",",,T","   26",",,T","    0",",,T",,
"USS0015F01S","2020-05-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   71",",,T","   22",",,T",,,,,"   37",",,T","   25",",,T","    0",",,T",,
"USS0015F01S","2020-05-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","    0",",,T","   88",",,T","   14",",,T",,,,,"   42",",,T","   16",",,T","    0",",,T",,
"USS0015F01S","2020-05-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  130",",,T","    2",",,T",,,,,"   75",",,T","   79",",,T","    0",",,T",,
"USS0015F01S","2020-05-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  170",",,T","   71",",,T",,,,,"  110",",,T","   73",",,T","    0",",,T",,
"USS0015F01S","2020-05-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  127",",,T","    0",",,T","  111",",,T","   34",",,T",,,,,"   62",",,T","   34",",,T","    0",",,T",,
"USS0015F01S","2020-05-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   62",",,T","   22",",,T",,,,,"   40",",,T","   41",",,T","    0",",,T",,
"USS0015F01S","2020-05-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  229",",,T","    0",",,T","   45",",,T","   10",",,T",,,,,"   24",",,T","   11",",,T","    0",",,T",,
"USS0015F01S","2020-05-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   76",",,T","    0",",,T","   75",",,T","    7",",,T",,,,,"   29",",,T","    9",",,T","    0",",,T",,
"USS0015F01S","2020-05-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   70",",,T","    0",",,T",,,,,"   28",",,T","    5",",,T","    0",",,T",,
"USS0015F01S","2020-05-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","    0",",,T","  101",",,T","   14",",,T",,,,,"   54",",,T","   31",",,T","    0",",,T",,
"USS0015F01S","2020-05-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  138",",,T","   11",",,T",,,,,"   80",",,T","   55",",,T","    0",",,T",,
"USS0015F01S","2020-05-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  179",",,T","   37",",,T",,,,,"  112",",,T","   99",",,T","    0",",,T",,
"USS0015F01S","2020-05-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  173",",,T","   80",",,T",,,,,"  116",",,T","   80",",,T","    0",",,T",,
"USS0015F01S","2020-05-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  204",",,T","   63",",,T",,,,,"  134",",,T","  105",",,T","    0",",,T",,
"USS0015F01S","2020-05-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  244",",,T","   87",",,T",,,,,"  166",",,T","  152",",,T","    0",",,T",,
"USS0015F01S","2020-05-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  266",",,T","  126",",,T",,,,,"  193",",,T","  151",",,T","    0",",,T",,
"USS0015F01S","2020-05-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  263",",,T","  127",",,T",,,,,"  191",",,T","  127",",,T","    0",",,T",,
"USS0015F01S","2020-05-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  178",",,T","   76",",,T",,,,,"  126",",,T","  100",",,T","    0",",,T",,
"USS0015F01S","2020-06-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US",,,"    0",",,T","  168",",,T","   73",",,T",,,,,"  121",",,T","   73",",,T",,,,
"USS0015F01S","2020-06-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T",,,"  205",",,T","   65",",,T",,,,,"  135",",,T","  115",",,T",,,,
"USS0015F01S","2020-06-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  213",",,T","   94",",,T",,,,,"  151",",,T","  107",",,T",,,,
