"USW00003104","2020-03-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W",,,"  233",",,W","  133",",,W","   16",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  422",",,W,","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   30",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   19",",,W",,,,,,,,,"  150",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   22",",,W",,,,,,,,,"  230",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   35",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   20",",,W,",,,"    0",",,W","  156",",,W","   78",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,",,,"    0",",,W","  211",",,W","   61",",,W","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   22",",,W",,,,,,,,,"  150",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   28",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0","T,,W,","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   49",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   52",",,W",,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   60",",,W",,,,,,,,,"  270",",,W","  310",",,W","  125",",,W","  179",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   49",",,W",,,,,,,,,"  300",",,W","  260",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   28",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-29","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   53",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-30","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  289",",,W","  133",",,W","   27",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-03-31","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   14",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D",,,"  306",",,D","  117",",,D","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   55",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   53",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  283",",,D","  161",",,D","   50",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  272",",,D","  150",",,D","   46",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  261",",,D","  106",",,D","   21",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    8",",,D,","    0",",,D","    0",",,D","  233",",,D","  156",",,D","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  124",",,D,","    0",",,D","    0",",,D","  194",",,D","  111",",,D","   37",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    3",",,D,",,,"    0",",,D","  189",",,D","   72",",,D","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","   46",",,D,","    0",",,D","    0",",,D","  167",",,D","  117",",,D","   24",",,W",,,,,,,,,"  310",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    3",",,D,","    0",",,D","    0",",,D","  244",",,D","  122",",,D","   21",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  250",",,D","  111",",,D","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  272",",,D","  161",",,D","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  133",",,D","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  322",",,D","   89",",,D","   27",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  311",",,D","  100",",,D","   30",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  156",",,D","   48",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   69",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  283",",,D","  167",",,D","   45",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   68",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   56",",,W",,,,,,,,,"  340",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  372",",,D","  156",",,D","   36",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  383",",,D","  156",",,D","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  400",",,D","  194",",,D","   21",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  400",",,D","  172",",,D","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  411",",,D","  167",",,D","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  389",",,D","  194",",,D","   35",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-28","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  394",",,D","  183",",,D","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-29","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  389",",,D","  183",",,D","   26",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-04-30","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  383",",,D","  206",",,D","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  378",",,D","  200",",,D","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  372",",,D","  194",",,D","   42",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  367",",,D","  228",",,D","   43",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D",,,"  383",",,D","  233",",,D","   35",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  411",",,D","  200",",,D","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  422",",,D","  211",",,D","   33",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  428",",,D","  183",",,D","   34",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  400",",,D","  211",",,D","   36",",,W",,,,,,,,,"  130",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  389",",,D","  178",",,D","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  389",",,D","  222",",,D","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  372",",,D","  217",",,D","   48",",,W",,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  339",",,D","  183",",,D","   50",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  165",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-13","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  322",",,D","  189",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-14","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  344",",,D","  200",",,D","   54",",,W",,,,,,,,,"  330",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-15","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  361",",,D","  211",",,D","   42",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-16","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  367",",,D","  194",",,D","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-17","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  361",",,D","  172",",,D","   29",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-18","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  350",",,D","  206",",,D","   52",",,W",,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-19","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   62",",,W",,,,,,,,,"  350",",,W","  300",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-20","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  322",",,D","  172",",,D","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-21","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  361",",,D","  172",",,D","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-22","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  361",",,D","  150",",,D","   36",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-23","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  350",",,D","  194",",,D","   43",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-24","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  389",",,D","  206",",,D","   33",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-25","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  411",",,D","  178",",,D","   21",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-26","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  433",",,D","  206",",,D","   29",",,W",,,,,,,,,"  150",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003104","2020-05-27","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","    0",",,D,","    0",",,D","    0",",,D","  428",",,D","  206",",,D","   28",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
