"USW00024013","2018-07-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  350",",,W","  211",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  167",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"   50",",,W","  -82",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   89",",,W","  -66",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,"   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-02-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  128",",,W","    6",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   50",",,W","  -77",",,W","  101",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  192",",,W","  277",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   78",",,W","  -77",",,W","   77",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,"  148",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    5",",,W,2400",,,,,"   50",",,W","  -21",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    8",",,W,2400",,,,,"  117",",,W","  -27",",,W","   69",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"  165",",,W","  237",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    5",",,W,2400",,,,,"   33",",,W","  -32",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,"  148",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  111",",,W","  -16",",,W","   71",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"  139",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  106",",,W","  -16",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"    0",",,W","  -93",",,W","   60",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"    6",",,W","  -99",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   61",",,W","  -55",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  190",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  133",",,W","   11",",,W","   60",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  170",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   33",",,W","  -60",",,W","   91",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  165",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -38",",,W","  -99",",,W","   60",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -27",",,W"," -110",",,W","   62",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,"   76",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   20",",,W,2400",,,,,"   -5",",,W","  -82",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -27",",,W","  -77",",,W","   80",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   28",",,W"," -110",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -21",",,W","  -82",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"  -71",",,W"," -155",",,W","   57",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -66",",,W"," -193",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"    0",",,W"," -105",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   56",",,W"," -105",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,"   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  117",",,W","  -49",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  139",",,W","  -16",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   33",",,W","  -43",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"   94",",,W","  -27",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  128",",,W","   -5",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  156",",,W","  -32",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  161",",,W","  -21",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  120",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  189",",,W","   17",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-03-31","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   86",",,W,2400",,,,,"  161",",,W","   28",",,W","   79",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   25",",,D,2400",,,,,"   28",",,D"," -106",",,D","   89",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  134",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US",,,,,,,"  -83",",,D"," -122",",,D","   93",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  -39",",,D"," -133",",,D","   45",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,D,2400",,,,,"   33",",,D"," -111",",,D","   50",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"   50",",,D","  -56",",,D","   33",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,"   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  128",",,D","  -39",",,D","   36",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  156",",,D","  -28",",,D","   49",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"  125",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,D,2400",,,,,"   61",",,D","  -28",",,D","   99",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,"  165",",,W","  237",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,D,2400",,,,,"   56",",,D","  -72",",,D","   68",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,D,2400",,,,,"  144",",,D","   -6",",,D","   41",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"   33",",,D","  -44",",,D","   69",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,D,2400",,,,,"   11",",,D","  -72",",,D","   62",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,D,2400",,,,,"  -28",",,D"," -100",",,D","   71",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"   11",",,D"," -128",",,D","   23",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"   39",",,D"," -100",",,D","   36",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  330",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"   56",",,D","  -67",",,D","   49",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  280",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  156",",,D","  -33",",,D","   64",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  210",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  117",",,D","  -39",",,D","   76",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  144",",,D","  -56",",,D","   69",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  111",",,D","  -28",",,D","   69",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  211",",,D","  -28",",,D","   40",",,W",,,,,,,,,,,,,"    0",",,W",,,"    0",",,W","  120",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  233",",,D","   39",",,D","   54",",,W",,,,,,,,,,,,,"    0",",,W",,,"    0",",,W","  270",",,W","  250",",,W",,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,D,2400",,,,,"  189",",,D","   56",",,D","   40",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    5",",,D,2400",,,,,"  200",",,D","   17",",,D","   30",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,D,2400",,,,,"  167",",,D","   39",",,D","   47",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  222",",,D","   22",",,D","   59",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  217",",,D","   33",",,D","   36",",,W",,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   56",",,D,2400",,,,,"  183",",,D","   61",",,D","   54",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  134",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  200",",,D","    6",",,D","   26",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-04-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  261",",,D","   61",",,D","   53",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-05-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   23",",,D,2400",,,,,"  206",",,D","  106",",,D","   71",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  300",",,W",,,"  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-05-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  200",",,D","   44",",,D","   72",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-05-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  150",",,D","   -6",",,D","   55",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-05-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   56",",,D,2400",,,,,"   83",",,D","   44",",,D","   34",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-05-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,D,2400",,,,,"  144",",,D","   50",",,D","   37",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  340",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-05-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  200",",,D","   33",",,D","   34",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","  310",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2020-05-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,D,2400",,,,,"  139",",,D","   17",",,D","   47",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
