"USS0051K15S","2020-05-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  111",",,T","   44",",,T","  179",",,T","   13",",,T","   78",",,T","   50",",,T","    0",",,T","   59",",,T"
"USS0051K15S","2020-05-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  133",",,T","   44",",,T","  249",",,T","    6",",,T","   83",",,T","   89",",,T","    0",",,T","   44",",,T"
"USS0051K15S","2020-05-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  133",",,T","   56",",,T","   42",",,T","   10",",,T","   89",",,T","   61",",,T","    0",",,T","   63",",,T"
"USS0051K15S","2020-05-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","   25",",,T","  100",",,T","   50",",,T","  152",",,T","   10",",,T","   61",",,T","   50",",,T","    0",",,T","   58",",,T"
"USS0051K15S","2020-05-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",,T","   89",",,T","   17",",,T","  274",",,T","   11",",,T","   50",",,T","   17",",,T","    0",",,T","   52",",,T"
"USS0051K15S","2020-05-13","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  111",",,T","   17",",,T","  278",",,T","   10",",,T","   67",",,T","   44",",,T","    0",",,T","   52",",,T"
"USS0051K15S","2020-05-14","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  128",",,T","   33",",,T","  178",",,T","   10",",,T","   83",",,T","   61",",,T","    0",",,T","   53",",,T"
"USS0051K15S","2020-05-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  106",",,T","   50",",,T","  311",",,T","    9",",,T","   72",",,T","   61",",,T","    0",",,T","   51",",,T"
"USS0051K15S","2020-05-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  122",",,T","   28",",,T","  332",",,T","   10",",,T","   83",",,T","   67",",,T","    0",",,T","   40",",,T"
"USS0051K15S","2020-05-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  161",",,T","   50",",,T","  341",",,T","   10",",,T","  100",",,T","   67",",,T","    0",",,T","   48",",,T"
"USS0051K15S","2020-05-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","   89",",,T","   61",",,T","  168",",,T","   13",",,T","   78",",,T","   61",",,T","    0",",,T","   75",",,T"
"USS0051K15S","2020-05-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  100",",,T","   61",",,T","   20",",,T","    8",",,T","   78",",,T","   72",",,T","    0",",,T","   38",",,T"
"USS0051K15S","2020-05-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  139",",,T","   39",",,T","  143",",,T","   20",",,T","   89",",,T","   78",",,T","    0",",,T","   87",",,T"
"USS0051K15S","2020-05-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","   78",",,T","   56",",,T","  182",",,T","   16",",,T","   67",",,T","   61",",,T","    0",",,T","   83",",,T"
"USS0051K15S","2020-05-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  122",",,T","   50",",,T","  177",",,T","   12",",,T","   83",",,T","   78",",,T","    0",",,T","   64",",,T"
"USS0051K15S","2020-05-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","   94",",,T","   61",",,T","  325",",,T","    5",",,T","   72",",,T","   67",",,T","    0",",,T","   27",",,T"
"USS0051K15S","2020-05-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  133",",,T","   61",",,T","  160",",,T","   10",",,T","   89",",,T","   67",",,T","    0",",,T","   63",",,T"
"USS0051K15S","2020-05-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  111",",,T","   61",",,T","  150",",,T","   17",",,T","   83",",,T","   67",",,T","    0",",,T","   73",",,T"
"USS0051K15S","2020-05-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  117",",,T","   61",",,T","  159",",,T","   17",",,T","   83",",,T","   78",",,T","    0",",,T","   75",",,T"
"USS0051K15S","2020-05-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  128",",,T","   50",",,T","  258",",,T","    9",",,T","   83",",,T","   50",",,T","    0",",,T","   44",",,T"
"USS0051K15S","2020-05-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  172",",,T","   44",",,T","  259",",,T","   10",",,T","  117",",,T","  111",",,T","    0",",,T","   57",",,T"
"USS0051K15S","2020-05-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",,T","  194",",,T","   89",",,T","  192",",,T","   11",",,T","  139",",,T","  111",",,T","    0",",,T","   52",",,T"
"USS0051K15S","2020-05-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",,T","  172",",,T","   67",",,T","  181",",,T","   13",",,T","  106",",,T","   83",",,T","    0",",,T","   80",",,T"
"USS0051K15S","2020-05-31","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",,T","  133",",,T","   67",",,T","  154",",,T","   11",",,T","  100",",,T","   83",",,T","    0",",,T","   66",",,T"
"USS0051K15S","2020-06-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",,T","  122",",,T","   61",",,T","  355",",,T","    9",",,T","   94",",,T","   72",",,T","    0",",,T","   47",",,T"
"USS0051K15S","2020-06-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","   25",",,T","  117",",,T","   56",",,T","  159",",,T","   10",",,T","   89",",,T","   83",",,T","    0",",,T","   88",",,T"
"USS0051K15S","2020-06-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","   25",",,T","  117",",,T","   56",",,T","  320",",,T","    8",",,T","   89",",,T","   56",",,T","    0",",,T","   39",",,T"
