"USW00093110","2020-03-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   30",",,W",,,"    0",",,W","  144",",,W","   44",",,W","   23",",,W",,,,,,,,,"  280",",,W","  240",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   65",",,W",,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,
"USW00093110","2020-03-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    3",",,W",,,"    0",",,W","  150",",,W","   61",",,W","   28",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2020-03-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    5",",,W",,,"    0",",,W","  167",",,W","   94",",,W","   24",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2020-03-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   17",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2020-03-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   99",",,W",,,"    0",",,W","  189",",,W","   94",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   33",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-03-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   49",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00093110","2020-03-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","   55",",,W",,,,,,,,,"  280",",,W","  260",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00093110","2020-03-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   53",",,W",,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00093110","2020-03-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   50",",,W",,,,,,,,,"  270",",,W","  280",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00093110","2020-03-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   27",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2020-03-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  157",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2020-03-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2020-03-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2020-04-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   94",",,D","   24",",,W",,,,,,,,,"  270",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2020-04-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  106",",,D","   30",",,W",,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2020-04-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   83",",,D","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2020-04-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   83",",,D","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2020-04-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   56",",,D","    0",",,D","    0",",,D","  156",",,D","  122",",,D","   36",",,W",,,,,,,,,"  170",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-04-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   86",",,D",,,"    0",",,D","  161",",,D","   94",",,D","   30",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-04-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   58",",,D",,,"    0",",,D","  167",",,D","   78",",,D","   39",",,W",,,,,,,,,"  260",",,W","  270",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-04-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    8",",,D",,,"    0",",,D","  144",",,D","   67",",,D","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-04-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","  264",",,D",,,"    0",",,D","  117",",,D","   94",",,D","   36",",,W",,,,,,,,,"   80",",,W","   50",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-04-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    8",",,D",,,"    0",",,D","  172",",,D","   94",",,D","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2020-04-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   83",",,D","   39",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2020-04-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","  122",",,D","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-04-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  117",",,D","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2020-04-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  111",",,D","   36",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-04-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  128",",,D","   33",",,W",,,,,,,,,"  270",",,W","  200",",,W","   58",",,W","  112",",,W",,,,,,,,,,,,
"USW00093110","2020-04-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  106",",,D","   29",",,W",,,,,,,,,"  140",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2020-04-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  128",",,D","   28",",,W",,,,,,,,,"  210",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2020-04-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","  133",",,D","   54",",,W",,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2020-04-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  106",",,D","   40",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2020-04-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  178",",,D","  122",",,D","   41",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2020-04-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   94",",,D","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-04-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  106",",,D","   24",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2020-04-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  128",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2020-04-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  139",",,D","   32",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-04-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  139",",,D","   21",",,W",,,,,,,,,"  280",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-04-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  128",",,D","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2020-04-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   16",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2020-04-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  139",",,D","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-04-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  139",",,D","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-04-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  139",",,D","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  122",",,D","   22",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  122",",,D","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2020-05-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  111",",,D","   25",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2020-05-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  106",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2020-05-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  106",",,D","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-05-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  122",",,D","   31",",,W",,,,,,,,,"  270",",,W","  290",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-05-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  133",",,D","   18",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-05-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  139",",,D","   20",",,W",,,,,,,,,"  180",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093110","2020-05-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  144",",,D","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-05-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  189",",,D","  133",",,D","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  128",",,D","   41",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  111",",,D","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093110","2020-05-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093110","2020-05-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  111",",,D","   35",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2020-05-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  122",",,D","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2020-05-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  122",",,D","   20",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2020-05-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  122",",,D","   40",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","   38",",,D","    0",",,D","    0",",,D","  200",",,D","  133",",,D","   51",",,W",,,,,,,,,"  280",",,W","  270",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  100",",,D","   42",",,W",,,,,,,,,"  290",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093110","2020-05-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  106",",,D","   33",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2020-05-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  106",",,D","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2020-05-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  128",",,D","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2020-05-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  111",",,D","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  128",",,D","   26",",,W",,,,,,,,,"  290",",,W","  240",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2020-05-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  133",",,D","   25",",,W",,,,,,,,,"  270",",,W","  200",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  133",",,D","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  139",",,D","   20",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  144",",,D","   24",",,W",,,,,,,,,"  250",",,W","  220",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-05-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  144",",,D","   36",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2020-05-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  150",",,D","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2020-06-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  144",",,D","   42",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00093110","2020-06-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2020-06-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  150",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
