"USW00003013","2020-05-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  133",",,D","   28",",,D","   59",",,W",,,,,,,,,"  130",",,W","  150",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2020-05-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  328",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003013","2020-05-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  289",",,D","  139",",,D","   46",",,W",,,,,,,,,"  330",",,W","  340",",,W","  148",",,W","  228",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-05-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   66",",,D","    0",",,D",,,"  272",",,D","  117",",,D",,,,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2020-05-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   25",",,W","    0",",,D",,,"  256",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00003013","2020-05-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D","    0",",,D",,,"  283",",,W","  117",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003013","2020-05-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003013","2020-05-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D","    0",",,D",,,"  322",",,D","  122",",,D","   61",",,W",,,,,,,,,"  130",",,W","  120",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2020-05-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  344",",,D","  133",",,D","   97",",,W",,,,,,,,,"  150",",,W","  150",",,W","  179",",,W","  246",",,W",,,,,,,,,,,,
"USW00003013","2020-05-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D",,,,,"  294",",,D","  100",",,D","   48",",,W",,,,,,,,,"   90",",,W","   90",",,W","  165",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003013","2020-05-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  311",",,D","   78",",,D","   51",",,W",,,,,,,,,"  120",",,W","  120",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,
"USW00003013","2020-05-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  344",",,D","  133",",,D","   49",",,W",,,,,,,,,"  260",",,W","  260",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00003013","2020-05-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    8",",,D",,,,,"  222",",,D","  100",",,D","   70",",,W",,,,,,,,,"  350",",,W","  350",",,W","  197",",,W","  268",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2020-05-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  228",",,D","   50",",,D","   47",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2020-05-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  289",",,D","   28",",,D","   37",",,W",,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2020-05-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  306",",,D","  111",",,D","   16",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  134",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2020-05-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D","    0",",,D",,,"  294",",,D","  111",",,D","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2020-05-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  372",",,D","  139",",,D","   59",",,W",,,,,,,,,"  160",",,W","  170",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2020-05-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D",,,,,"  383",",,D","  144",",,D","   44",",,W",,,,,,,,,"  200",",,W","  190",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00003013","2020-05-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  378",",,D","  183",",,D","   64",",,W",,,,,,,,,"  190",",,W","  190",",,W","  148",",,W","  237",",,W",,,,,,,,,,,,
"USW00003013","2020-06-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,D",,,,,"  389",",,D","  156",",,D","   60",",,W",,,,,,,,,"  170",",,W","  160",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2020-06-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,D","    0",",,D",,,"  378",",,D","  128",",,D","   37",",,W",,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2020-06-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   15",",,D","    0",",,D",,,"  378",",,D","  133",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
