"USW00014895","2020-02-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   17",",,W"," -132",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  -79","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   50",",,W,2400","   61",",,W","  -16",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"   26","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -43",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"   12","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   -5",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"   71","H,,S",,,,,"  280",",,W","  230",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -43",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"    1","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  -27",",,W","  -93",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  -44","H,,S",,,,,"  350",",,W","   30",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W"," -110",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  -63","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -60",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -21",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   31","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","    6",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   55","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   33",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"   62","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   58",",,W,2400","   13",",,W,2400","    0",",,W,2400","   56",",,W","  -32",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"   39","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    8",",,W,2400","   20",",,W,2400","   30",",,W,2400","  -21",",,W","  -66",",,W",,,,,"   77",",,W",,,,,,,,,,,,,,,,,"  -33","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,"  134",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","  -27",",,W","  -82",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,"  -54","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-02-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","  -10",",,W","  -71",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  -49","H,,S",,,,,"  270",",,W","  300",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   89",",,W","  -77",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  -12","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   72",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"   81","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   79",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   39",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"   94","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  157",",,W","  233",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","    6",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"   47","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -21",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   33","H,,S",,,,,"  180",",,W","  260",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   20",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","  -10",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"   34","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","   56",",,W","  -21",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"    3","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  -16",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"   50","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   83",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"  128","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","    6",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,"  116","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -10",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,"   38","H,,S",,,,,"  280",",,W","  230",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   50",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"   91","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   28",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,"  113","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   20",",,W,2400","   23",",,W,2400","    0",",,W,2400","   56",",,W","   -5",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"   36","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","  100",",,W","  -10",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"   31","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -27",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"   29","H,,S",,,,,"  190",",,W","  220",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   59","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  411",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","    0",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"   47","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  109",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   67",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"   96","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   99",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   11",",,W",,,,,"   79",",,W",,,,,,,,,,,,,,,,,"  162","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  157",",,W","  215",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -38",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"    8","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -60",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"    0","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   33",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"   58","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   28",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"   40","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   44",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"   83","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   72",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  122","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   81",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   83",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  109","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  170",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   94",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  132","H,,S",,,,,"  340",",,W","   90",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   99",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  117",",,W",,,,,"   87",",,W",,,,,,,,,,,,,,,,,"  183","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"  165",",,W","  224",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   44",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,"   99","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-03-31","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   39",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"   55","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   10",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   28",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"   69","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","    6",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"   68","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","    0",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"   81","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","    0",",,D",,,,,"   19",",,W",,,,,,,,,,,,,,,,,"   89","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   17",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  112","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   -6",",,D",,,,,"   18",",,W",,,,,,,,,,,,,,,,,"   74","H,,S",,,,,"  240",",,W","  280",",,W",,,,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  127",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   94",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  140","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"  201",",,W","  228",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  109",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","  117",",,D",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  166","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   30",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  144",",,D","   22",",,D",,,,,"   69",",,W",,,,,,,,,,,,,,,,,"   99","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"  165",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   33",",,D,2400","   33",",,D,2400","   25",",,D,2400","   83",",,D","    0",",,D",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"   31","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","  -11",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"   53","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   41",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   72",",,D",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  104","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  102",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   50",",,D",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  125","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  157",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   67",",,D","    0",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"   43","H,,S",,,,,"  270",",,W","  240",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   20",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   89",",,D","  -28",",,D",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"   23","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"  112",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2020-04-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   72",",,D","  -33",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   15","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
