"USW00003166","2020-03-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   16",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-03-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00003166","2020-03-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   19",",,W",,,,,,,,,"   80",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2020-03-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   17",",,W",,,,,,,,,"  190",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-03-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  163",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   22",",,W",,,,,,,,,"  100",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-03-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   28",",,W",,,,,,,,,"  210",",,W","  250",",,W","   58",",,W","   58",",,W","    1",",,W",,,,,,
"USW00003166","2020-03-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   20",",,W",,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-03-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003166","2020-03-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   19",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-03-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   16",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003166","2020-03-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   18",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2020-03-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   25",",,W",,,,,,,,,"  220",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2020-03-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   18",",,W",,,,,,,,,"  290",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2020-03-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   13",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-04-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  139",",,D","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-04-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  150",",,D","   23",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-04-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  139",",,D","   20",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2020-04-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  122",",,D","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003166","2020-04-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   36",",,D","    0",",,D","    0",",,D","  183",",,D","  128",",,D","   26",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-04-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  157",",,D","    0",",,D","    0",",,D","  167",",,D","  128",",,D","   26",",,W",,,,,,,,,"  150",",,W","  130",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,
"USW00003166","2020-04-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   86",",,D","    0",",,D","    0",",,D","  183",",,D","  117",",,D","   12",",,W",,,,,,,,,"  150",",,W","  140",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-04-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   64",",,D","    0",",,D","    0",",,D","  172",",,D","  106",",,D","   18",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-04-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  185",",,D","    0",",,D","    0",",,D","  139",",,D","  111",",,D","   31",",,W",,,,,,,,,"  110",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00003166","2020-04-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   61",",,D","    0",",,D","    0",",,D","  189",",,D","  111",",,D","   32",",,W",,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00003166","2020-04-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  106",",,D","   25",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-04-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  178",",,D","  139",",,D","   20",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2020-04-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","  139",",,D","   18",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003166","2020-04-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  106",",,D","   13",",,W",,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003166","2020-04-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  106",",,D","   15",",,W",,,,,,,,,"  190",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-04-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   23",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2020-04-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   26",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2020-04-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  156",",,D","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-04-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  139",",,D","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2020-04-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  144",",,D","   15",",,W",,,,,,,,,"  200",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-04-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  128",",,D","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-04-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  128",",,D","   15",",,W",,,,,,,,,"  280",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003166","2020-04-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  150",",,D","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00003166","2020-04-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  383",",,D","  167",",,D","   16",",,W",,,,,,,,,"  260",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-04-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  178",",,D","   17",",,W",,,,,,,,,"  190",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00003166","2020-04-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  156",",,D","   17",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2020-04-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  161",",,D","   16",",,W",,,,,,,,,"  200",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-04-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  167",",,D","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-04-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  172",",,D","   18",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-04-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  178",",,D","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-05-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  178",",,D","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003166","2020-05-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   18",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2020-05-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  161",",,D","   17",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003166","2020-05-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  156",",,D","   18",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-05-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  167",",,D","   11",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003166","2020-05-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  167",",,D","   13",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00003166","2020-05-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  178",",,D","   16",",,W",,,,,,,,,"  200",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-05-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  172",",,D","   14",",,W",,,,,,,,,"  200",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-05-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  172",",,D","   17",",,W",,,,,,,,,"  180",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-05-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  267",",,D","  172",",,D","   18",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-05-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  256",",,D","  161",",,D","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003166","2020-05-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  144",",,D","   22",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-05-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  150",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003166","2020-05-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  144",",,D","   24",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00003166","2020-05-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  167",",,D","   18",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-05-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   17",",,W",,,,,,,,,"  190",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-05-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  183",",,D","   23",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003166","2020-05-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   13",",,D","    0",",,D","    0",",,D","  239",",,D","  161",",,D","   26",",,W",,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-05-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  139",",,D","   21",",,W",,,,,,,,,"  240",",,W","  220",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00003166","2020-05-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  150",",,D","   19",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003166","2020-05-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   14",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2020-05-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  161",",,D","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003166","2020-05-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  172",",,D","   22",",,W",,,,,,,,,"  180",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003166","2020-05-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  161",",,D","   16",",,W",,,,,,,,,"  190",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2020-05-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  167",",,D","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-05-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  172",",,D","   18",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2020-05-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  161",",,D","   18",",,W",,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-05-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  172",",,D","   21",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-05-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  172",",,D","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2020-05-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  172",",,D","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003166","2020-05-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  156",",,D","   13",",,W",,,,,,,,,"  250",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2020-06-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  167",",,D","   18",",,W",,,,,,,,,"  250",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003166","2020-06-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  178",",,D","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2020-06-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  183",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
