"USW00003950","2020-03-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   83",",,W","   25",",,W",,,,,,,,,"  170",",,W","   10",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  376",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  117",",,W","   48",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  128",",,W","   32",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  457",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   39",",,W","   76",",,W",,,,,,,,,"  340",",,W","  330",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   58",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   17",",,W","   37",",,W",,,,,,,,,"   70",",,W","   60",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   18",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   89",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  117",",,W","   48",",,W",,,,,,,,,"  130",",,W","  120",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  128",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   83",",,W","   34",",,W",,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  111",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W","   35",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W","   51",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   39",",,W","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  190",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  106",",,W","   44",",,W",,,,,,,,,"  140",",,W","  130",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-03-31","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   94",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   78",",,D","   54",",,W",,,,,,,,,"  140",",,W","  170",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   18",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  133",",,D","   62",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   10",",,D,2400",,,"    0",",,D","  178",",,D","   11",",,D","   93",",,W",,,,,,,,,"  360",",,W","  360",",,W","  165",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   33",",,D","   47",",,W",,,,,,,,,"  360",",,W","   20",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   50",",,D","   33",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  150",",,D","   47",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  150",",,D","   32",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  122",",,D","   31",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   62",",,W",,,,,,,,,"   60",",,W","   40",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   72",",,D","   38",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  244",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  106",",,D","   49",",,W",,,,,,,,,"  130",",,W","  230",",,W","  107",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  155",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   39",",,D","   69",",,W",,,,,,,,,"  360",",,W","  340",",,W","  157",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","   94",",,D","   17",",,D","   68",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    3",",,D,2400",,,"    0",",,D","   83",",,D","    0",",,D","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  -17",",,D","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   61",",,D","   68",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   33",",,D","   63",",,W",,,,,,,,,"  360",",,W","   10",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   11",",,D","   27",",,W",,,,,,,,,"  190",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  111",",,D","   33",",,W",,,,,,,,,"   10",",,W","  350",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   89",",,D","   16",",,W",,,,,,,,,"  360",",,W","  160",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   94",",,D","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   13",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   53",",,W",,,,,,,,,"  130",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","   94",",,D","   27",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  139",",,D","   55",",,W",,,,,,,,,"  340",",,W","  350",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  106",",,D","   35",",,W",,,,,,,,,"   20",",,W","  350",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   78",",,D","   42",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  167",",,D","   52",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  161",",,D","   47",",,W",,,,,,,,,"   30",",,W","   30",",,W","  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  100",",,D","   51",",,W",,,,,,,,,"  360",",,W","  340",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2020-04-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   67",",,D","   33",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  133",",,D","   58",",,W",,,,,,,,,"  190",",,W","  180",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  172",",,D","   58",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  189",",,D","   38",",,W",,,,,,,,,"   30",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  400",",,D","  206",",,D","   64",",,W",,,,,,,,,"   10",",,W","   30",",,W","  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  106",",,D","   62",",,W",,,,,,,,,"   10",",,W","   20",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   83",",,D","   23",",,W",,,,,,,,,"   40",",,W","   80",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    8",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  117",",,D","   68",",,W",,,,,,,,,"  170",",,W","  170",",,W","  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   10",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   67",",,D","   89",",,W",,,,,,,,,"  350",",,W","  360",",,W","  174",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   33",",,D","   24",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   89",",,D","   34",",,W",,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   23",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  106",",,D","   55",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  165",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  111",",,D","   52",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-13","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   13",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  139",",,D","   54",",,W",,,,,,,,,"  140",",,W","  130",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-14","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   53",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  172",",,D","   60",",,W",,,,,,,,,"   80",",,W","  180",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-15","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  211",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  156",",,D","   59",",,W",,,,,,,,,"  100",",,W","   70",",,W","  174",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-16","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","  130",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  161",",,D","   27",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-17","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   26",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-18","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  139",",,D","   31",",,W",,,,,,,,,"   80",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-19","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  178",",,D","   49",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-20","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  161",",,D","   47",",,W",,,,,,,,,"   70",",,W","  120",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-21","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  194",",,D","   47",",,W",,,,,,,,,"  130",",,W","  110",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-22","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  328",",,D","  172",",,D","   50",",,W",,,,,,,,,"   30",",,W","   30",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-23","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   43",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  183",",,D","   65",",,W",,,,,,,,,"  180",",,W","  280",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-24","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","   36",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  183",",,D","   54",",,W",,,,,,,,,"  140",",,W","  140",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-25","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    3",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  161",",,D","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-26","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  144",",,D","   29",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-27","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  128",",,D","   17",",,W",,,,,,,,,"   60",",,W","  340",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-28","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  172",",,D","   30",",,W",,,,,,,,,"   10",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-29","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  144",",,D","   19",",,W",,,,,,,,,"  100",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-30","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  156",",,D","   26",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003950","2020-05-31","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   29",",,W",,,,,,,,,"  120",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
