"USW00003965","2020-03-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   11",",,W","   63",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   61",",,W,2400",,,"    0",",,H","  167",",,W","   83",",,W","   82",",,W",,,,,,,,,"  190",",,W","  180",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   43",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   39",",,W","   61",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","    0",",,W","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W","   38",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W","   61",",,W",,,,,,,,,"   40",",,W","   30",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   41",",,W,2400",,,"    0",",,H","  128",",,W","   61",",,W","   68",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  188",",,W,2400",,,"    0",",,H","  111",",,W","   56",",,W","   45",",,W",,,,,,,,,"   20",",,W","   80",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  135",",,W,2400",,,"    0",",,H","   89",",,W","   44",",,W","   42",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   79",",,W,2400",,,"    0",",,H","  111",",,W","   72",",,W","   23",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  198",",,W,2400",,,"    0",",,H","  150",",,W","   83",",,W","   45",",,W",,,,,,,,,"  110",",,W","   80",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   91",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  122",",,W","   47",",,W",,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   51",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  167",",,W","   68",",,W",,,,,,,,,"  220",",,W","  240",",,W","  143",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   17",",,W","   66",",,W",,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   36",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   74",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   61",",,W","   38",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  111",",,W","   34",",,W",,,,,,,,,"  120",",,W",,,"   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  119",",,W,2400",,,"    0",",,H","  233",",,W","   89",",,W","   33",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   89",",,W","   48",",,W",,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  156",",,W","   34",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  206",",,W","   38",",,W",,,,,,,,,"  170",",,W","  190",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   41",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  100",",,W","   73",",,W",,,,,,,,,"  250",",,W","  260",",,W","  157",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   50",",,W","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   46",",,W,2400",,,"    0",",,H","  183",",,W","   89",",,W","   42",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-03-31","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  100",",,W","   24",",,W",,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   89",",,D","   69",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  228",",,D","   56",",,D","   75",",,W",,,,,,,,,"  180",",,W","  170",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,D,2400",,,"    0",",,D","   50",",,D","    0",",,D","   56",",,W",,,,,,,,,"  350",",,W","  330",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","   72",",,D","   17",",,D","   36",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   56",",,D","   35",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  161",",,D","   64",",,W",,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  156",",,D","   45",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","   94",",,D","   31",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   67",",,D","   45",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   17",",,D","   39",",,W",,,,,,,,,"  160",",,W","   20",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    8",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  117",",,D","   75",",,W",,,,,,,,,"  140",",,W","  150",",,W","  165",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  250",",,D","   28",",,D","   76",",,W",,,,,,,,,"  350",",,W","   10",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  100",",,D","    6",",,D","   51",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   28",",,D","   17",",,W",,,,,,,,,"  200",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","    6",",,D","   43",",,W",,,,,,,,,"  150",",,W","  180",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   13",",,D,2400",,,"    0",",,D","  239",",,D","   72",",,D","   73",",,W",,,,,,,,,"  170",",,W","  190",",,W","  148",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,D,2400",,,"    0",",,D","  122",",,D","   22",",,D","   50",",,W",,,,,,,,,"  360",",,W","  330",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  222",",,D","  -11",",,D","   42",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   89",",,D","   31",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   72",",,D","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","   78",",,D","   33",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  378",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  139",",,D","   45",",,W",,,,,,,,,"   50",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   13",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  133",",,D","   31",",,W",,,,,,,,,"   70",",,W","  300",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   64",",,W",,,,,,,,,"  140",",,W","  330",",,W","  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  100",",,D","   41",",,W",,,,,,,,,"  320",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   67",",,D","   36",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    5",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   62",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   86",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  150",",,D","   41",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  228",",,D","   94",",,D","   56",",,W",,,,,,,,,"  350",",,W","  350",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-04-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   67",",,D","   23",",,W",,,,,,,,,"  180",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D",,,"  328",",,D","  167",",,D","   72",",,W",,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  189",",,D","   46",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  178",",,D","   44",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  178",",,D","   60",",,W",,,,,,,,,"  210",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   94",",,D","   37",",,W",,,,,,,,,"  360",",,W","   10",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   83",",,D","   30",",,W",,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  269",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  117",",,D","   55",",,W",,,,,,,,,"  140",",,W","  130",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   36",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   67",",,D","   60",",,W",,,,,,,,,"   20",",,W","   10",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   28",",,D","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,D,2400",,,"    0",",,D","  183",",,D","   89",",,D","   30",",,W",,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   20",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   83",",,D","   53",",,W",,,,,,,,,"   60",",,W","   70",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   25",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   83",",,D","   43",",,W",,,,,,,,,"   80",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   46",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   51",",,W",,,,,,,,,"  160",",,W","  170",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  300",",,D","  194",",,D","   67",",,W",,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   46",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  161",",,D","   47",",,W",,,,,,,,,"   50",",,W","   30",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  144",",,D","   19",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D",,,"  222",",,D","  178",",,D","   66",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  122",",,D","   29",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   38",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  111",",,D","   40",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  178",",,D","   42",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2020-05-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  191",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  161",",,D","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","  174",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
