"USW00053870","2020-03-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  198",",,W",,,"  156",",,W","  128",",,W","   24",",,W",,," 0436",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2020-03-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   94",",,W","   11",",,W",,," 1507",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2020-03-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   25",",,W",,,"  144",",,W","   56",",,W","    9",",,W",,," 1311",",,W",,,,,"  110",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2020-03-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","   28",",,W","   29",",,W",,," 1607",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00053870","2020-03-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","   -5",",,W","   24",",,W",,," 1150",",,W",,,,,"  360",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053870","2020-03-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","  -10",",,W","   15",",,W",,," 1524",",,W",,,,,"  220",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2020-03-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   11",",,W","   25",",,W",,," 1253",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-03-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    8",",,W",,,"  211",",,W","  144",",,W","   34",",,W",,," 1610",",,W",,,,,"  240",",,W","  260",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00053870","2020-03-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  256",",,W","  100",",,W","   23",",,W",,," 1517",",,W",,,,,"  240",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-03-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","   89",",,W","   16",",,W",,," 2353",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-03-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  250",",,W","  189",",,W","   28",",,W",,," 0105",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00053870","2020-03-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  200",",,W","  139",",,W","   19",",,W",,," 0932",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2020-03-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  172",",,W","  111",",,W","   34",",,W",,," 2128",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-03-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  133",",,W","   94",",,W","   17",",,W",,," 0017",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2020-03-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  132",",,W",,,"  194",",,W","   94",",,W","   12",",,W",,," 1326",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2020-03-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  222",",,W","  106",",,W","   14",",,W",,," 1231",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2020-03-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   23",",,W",,,"  278",",,W","  161",",,W","   17",",,W",,," 1508",",,W",,,,,"  240",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053870","2020-03-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  189",",,W","   33",",,W",,," 1110",",,W",,,,,"  210",",,W","  240",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053870","2020-03-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  283",",,W","  167",",,W","   17",",,W",,," 2246",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00053870","2020-03-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  178",",,W","  100",",,W","   41",",,W",,," 0217",",,W",,,,,"   40",",,W","   50",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053870","2020-03-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   99",",,W",,,"  122",",,W","   89",",,W","   14",",,W",,," 1025",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053870","2020-03-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  150",",,W",,,"  156",",,W","  117",",,W","   19",",,W",,," 1930",",,W",,,,,"  100",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2020-03-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  432",",,W",,,"  239",",,W","  122",",,W","   25",",,W",,," 0159",",,W",,,,,"   10",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2020-03-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","  100",",,W","   20",",,W",,," 0202",",,W",,,,,"   60",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2020-03-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  117",",,W","   28",",,W",,," 1409",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-03-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  172",",,W","   27",",,W",,," 1237",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00053870","2020-03-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  200",",,W","   35",",,W",,," 1506",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00053870","2020-03-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  250",",,W","  128",",,W","   13",",,W",,," 1348",",,W",,,,,"  350",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2020-03-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   13",",,W",,,"  178",",,W","   94",",,W","   38",",,W",,," 2243",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053870","2020-04-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  156",",,W","   78",",,W","   26",",,W",,," 0951",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-04-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   61",",,W","   21",",,W",,," 1036",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-04-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","   61",",,W","   13",",,W",,," 1405",",,W",,,,,"  280",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2020-04-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  261",",,W","   94",",,W","   13",",,W",,," 1243",",,W",,,,,"   20",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2020-04-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  250",",,W","  122",",,W","   14",",,W",,," 1445",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053870","2020-04-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  289",",,W","  128",",,W","   16",",,W",,," 1331",",,W",,,,,"  230",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-04-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  289",",,W","  122",",,W","   18",",,W",,," 2124",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053870","2020-04-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  190",",,W",,,"  311",",,W","  139",",,W","   16",",,W",,," 1931",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053870","2020-04-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  278",",,W","  156",",,W","   27",",,W",,," 2305",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00053870","2020-04-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  178",",,W","   78",",,W","   29",",,W",,," 0849",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00053870","2020-04-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   17",",,W","   12",",,W",,," 1224",",,W",,,,,"  180",",,W","  200",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2020-04-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  183",",,W",,,"  211",",,W","   83",",,W","   23",",,W",,," 1951",",,W",,,,,"  160",",,W","  180",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00053870","2020-04-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  338",",,W",,,"  272",",,W","  144",",,W","   35",",,W",,," 0423",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  179",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2020-04-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  250",",,W","  111",",,W","   27",",,W",,," 1102",",,W",,,,,"   50",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2020-04-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   56",",,W","   34",",,W",,," 0742",",,W",,,,,"   30",",,W","   40",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00053870","2020-04-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   28",",,W","   12",",,W",,," 1124",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053870","2020-04-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  228",",,W","   39",",,W","   26",",,W",,," 1443",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-04-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   20",",,W",,,"  222",",,W","   94",",,W","   24",",,W",,," 1211",",,W",,,,,"  350",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2020-04-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   13",",,W",,,"  189",",,W","   56",",,W","   17",",,W",,," 0754",",,W",,,,,"   40",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053870","2020-04-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  264",",,W",,,"  206",",,W","  111",",,W","   24",",,W",,," 1003",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-04-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","   89",",,W","   20",",,W",,," 1431",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-04-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","   72",",,W","   16",",,W",,," 1008",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2020-04-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  127",",,W",,,"  194",",,W","  122",",,W","   20",",,W",,," 1052",",,W",,,,,"  170",",,W","  140",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053870","2020-04-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  272",",,W","  172",",,W","   30",",,W",,," 0207",",,W",,,,,"  230",",,W","  200",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053870","2020-04-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  224",",,W",,,"  206",",,W","  144",",,W","   28",",,W",,," 2026",",,W",,,,,"   60",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053870","2020-04-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  228",",,W","  111",",,W","   24",",,W",,," 1603",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00053870","2020-04-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  239",",,W","   94",",,W","   19",",,W",,," 1028",",,W",,,,,"   10",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053870","2020-04-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  250",",,W","   67",",,W","   10",",,W",,," 1706",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2020-04-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  295",",,W",,,"  267",",,W","  133",",,W","   39",",,W",,," 1740",",,W",,,,,"  360",",,W","  180",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00053870","2020-04-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  185",",,W",,,"  206",",,W","  111",",,W","   15",",,W",,," 0001",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053870","2020-05-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  222",",,W","   83",",,W","   17",",,W",,," 1440",",,W",,,,,"  330",",,W","  340",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00053870","2020-05-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  250",",,W","   67",",,W","    9",",,W",,," 1611",",,W",,,,,"  210",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2020-05-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  117",",,W","   23",",,W",,," 2123",",,W",,,,,"  220",",,W","  200",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00053870","2020-05-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  172",",,W","   13",",,W",,," 0746",",,W",,,,,"  350",",,W","   20",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053870","2020-05-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   66",",,W",,,"  211",",,W","  161",",,W","   15",",,W",,," 1206",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053870","2020-05-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   13",",,W",,,"  222",",,W","   83",",,W","   20",",,W",,," 1459",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00053870","2020-05-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   39",",,W","   12",",,W",,," 1016",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2020-05-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   28",",,W",,,"  183",",,W","   67",",,W","   20",",,W",,," 1231",",,W",,,,,"  220",",,W","  240",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-05-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  189",",,W","   33",",,W","   13",",,W",,," 0038",",,W",,,,,"  350",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053870","2020-05-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  222",",,W","   39",",,W","   23",",,W",,," 1555",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00053870","2020-05-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   67",",,W","   24",",,W",,," 0845",",,W",,,,,"  360",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00053870","2020-05-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  200",",,W","   33",",,W","   10",",,W",,," 1229",",,W",,,,,"   10",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2020-05-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  228",",,W","  111",",,W","   11",",,W",,," 0613",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053870","2020-05-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  128",",,W","   18",",,W",,," 1026",",,W",,,,,"  230",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2020-05-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","  139",",,W","   16",",,W",,," 1401",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2020-05-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  139",",,W","    9",",,W",,," 1512",",,W",,,,,"  130",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2020-05-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  161",",,W","   14",",,W",,," 1158",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2020-05-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   51",",,W",,,"  267",",,W","  172",",,W","   21",",,W",,," 0714",",,W",,,,,"   40",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053870","2020-05-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  292",",,W",,,"  206",",,W","  144",",,W","   47",",,W",,," 1600",",,W",,,,,"   40",",,W","   50",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053870","2020-05-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  254",",,W",,,"  144",",,W","  117",",,W","   55",",,W",,," 0705",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053870","2020-05-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  147",",,W",,,"  206",",,W","  144",",,W","   26",",,W",,," 0202",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053870","2020-05-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  102",",,W",,,"  272",",,W","  133",",,W","    5",",,W",,," 1454",",,W",,,,,"  190",",,W","  210",",,W","  103",",,W","  197",",,W",,,,,,,,
"USW00053870","2020-05-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  183",",,W","   15",",,W",,," 0052",",,W",,,,,"  190",",,W","  210",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053870","2020-05-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  348",",,W",,,"  333",",,W","  189",",,W","   13",",,W",,," 1550",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00053870","2020-05-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  261",",,W","  200",",,W","   30",",,W",,," 1536",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053870","2020-05-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  250",",,W","  206",",,W","   24",",,W",,," 1356",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053870","2020-05-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  343",",,W",,,"  233",",,W","  194",",,W","   36",",,W",,," 1857",",,W",,,,,"   10",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053870","2020-05-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   38",",,W",,,"  289",",,W","  178",",,W","    7",",,W",,," 2354",",,W",,,,,"  230",",,W","  250",",,W","   36",",,W","   72",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2020-05-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   15",",,W",,,"  283",",,W","  194",",,W","    9",",,W",,," 2319",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   67",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
"USW00053870","2020-05-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  317",",,W","  211",",,W","   13",",,W",,," 1405",",,W",,,,,"  360",",,W","  240",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053870","2020-05-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  267",",,W","  172",",,W","   26",",,W",,," 1019",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053870","2020-06-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  267",",,W","  139",",,W","   23",",,W",,," 0830",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00053870","2020-06-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  133",",,W","   24",",,W",,," 1139",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053870","2020-06-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  194",",,W","   26",",,W",,," 1714",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,
