"USW00012932","2020-03-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  206",",,W","   64",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  217",",,W","   62",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  222",",,W","   58",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","  217",",,W","   55",",,W",,,,,,,,,,,"  160",",,W","  130",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   65",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  217",",,W","   63",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  217",",,W","   66",",,W",,,,,,,,,,,"  130",",,W","  110",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   84",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  144",",,W","   61",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-03-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   79",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  128",",,W","   50",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  272",",,W","  139",",,W","   26",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  167",",,W","   41",",,W",,,,,,,,,,,"  150",",,W","  120",",,W",,,"  116",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  194",",,W","   33",",,W",,,,,,,,,,,"   80",",,W","  190",",,W",,,"   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  183",",,W","   37",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-03-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  194",",,W","   66",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-03-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  211",",,W","   69",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  211",",,W","   47",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   41",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-03-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  194",",,W","   40",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-03-31","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  178",",,W","   46",",,W",,,,,,,,,,,"   10",",,W","  340",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  128",",,D","   48",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   51",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   10",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  228",",,D","   60",",,W",,,,,,,,,,,"  120",",,W","  150",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  203",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  133",",,D","   56",",,W",,,,,,,,,,,"   10",",,W","   30",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  133",",,D","   39",",,W",,,,,,,,,,,"   20",",,W","  360",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  183",",,D","   29",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  311",",,D","  222",",,D","   23",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  350",",,D","  206",",,D","   23",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  333",",,D","  206",",,D","   30",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  139",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   10",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  200",",,D","   41",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  211",",,D","   51",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,D","    0",",,D","  356",",,D","  156",",,D","   72",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  148",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   43",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  139",",,D","   61",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  106",",,D","   43",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  106",",,D","   39",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   15",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  217",",,D","   34",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   23",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  144",",,D","   42",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   94",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  200",",,D","   34",",,W",,,,,,,,,,,"  330",",,W","  290",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  372",",,D","  150",",,D","   36",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  322",",,D","  206",",,D","   54",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  244",",,D","   43",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  372",",,D","  183",",,D","   34",",,W",,,,,,,,,,,"   10",",,W","   60",",,W",,,"   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  400",",,D","  172",",,D","   38",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   94",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  211",",,D","   54",",,W",,,,,,,,,,,"   30",",,W","   70",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  178",",,D","   45",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  156",",,D","   57",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-04-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  378",",,D","  250",",,D","   58",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  322",",,D","  178",",,D","   41",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-04-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  139",",,D","   30",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  128",",,D","   49",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  189",",,D","   61",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  200",",,D","   55",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  372",",,D","  228",",,D","   60",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  239",",,D","   41",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  194",",,D","   48",",,W",,,,,,,,,,,"   60",",,W","  120",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  189",",,D","   53",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  203",",,D,2400","    0",",,D","    0",",,D","  372",",,D","  211",",,D","   56",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"  143",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-05-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   38",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  172",",,D","   40",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  161",",,D","   34",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  311",",,D","  172",",,D","   50",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   18",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  228",",,D","   60",",,W",,,,,,,,,,,"  170",",,W","  150",",,W",,,"  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  344",",,D","  217",",,D","   56",",,W",,,,," 1631",",,W",,,,,"  120",",,W","  130",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   30",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  206",",,D","   55",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   64",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  250",",,D","   56",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  538",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  189",",,D","   31",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  211",",,D","   29",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  344",",,D","  189",",,D","   31",",,W",,,,,,,,,,,"  130",",,W","  110",",,W",,,"   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  383",",,D","  211",",,D","   53",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  378",",,D","  244",",,D","   63",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  256",",,D","   53",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-05-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  356",",,D","  256",",,D","   59",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-05-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  344",",,D","  261",",,D","   61",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2020-05-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  318",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  194",",,D","   60",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  161",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2020-05-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  194",",,D","   36",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
