"USW00093184","2020-03-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2020-03-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   53",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   37",",,W",,,,,,,,,"  180",",,W","  190",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-03-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   14",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-03-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   22",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-03-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2020-03-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   24",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2020-03-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   21",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2020-03-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  155",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   29",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-03-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   58",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2020-03-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   22",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-03-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2020-03-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   27",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093184","2020-03-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-03-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   19",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-03-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   24",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2020-03-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   22",",,W",,,,,,,,,"  240",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-03-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2020-04-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  144",",,D","   31",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-04-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  156",",,D","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2020-04-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  133",",,D","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2020-04-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  139",",,D","   36",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2020-04-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   43",",,D","    0",",,D","    0",",,D","  189",",,D","  144",",,D","   37",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2020-04-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  193",",,D","    0",",,D","    0",",,D","  172",",,D","  144",",,D","   37",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093184","2020-04-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  137",",,D","    0",",,D","    0",",,D","  183",",,D","  122",",,D","   16",",,W",,,,,,,,,"  170",",,W","  140",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2020-04-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   36",",,D","    0",",,D","    0",",,D","  183",",,D","  122",",,D","   30",",,W",,,,,,,,,"  200",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2020-04-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  193",",,D","    0",",,D","    0",",,D","  150",",,D","  128",",,D","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2020-04-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   89",",,D","    0",",,D","    0",",,D","  189",",,D","  122",",,D","   20",",,W",,,,,,,,,"  190",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2020-04-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  117",",,D","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2020-04-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  178",",,D","  150",",,D","   31",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-04-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  144",",,D","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2020-04-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  139",",,D","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-04-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  133",",,D","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-04-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  144",",,D","   28",",,W",,,,,,,,,"  200",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2020-04-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  150",",,D","   34",",,W",,,,,,,,,"  190",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2020-04-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  167",",,D","   23",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-04-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  161",",,D","   23",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-04-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  167",",,D","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-04-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  161",",,D","   24",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2020-04-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  150",",,D","   22",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2020-04-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  172",",,D","   26",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2020-04-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  183",",,D","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-04-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   21",",,W",,,,,,,,,"  200",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-04-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   24",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2020-04-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  172",",,D","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-04-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  183",",,D","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-04-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  183",",,D","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-04-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  183",",,D","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-05-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  194",",,D","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2020-05-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  178",",,D","   23",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2020-05-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  172",",,D","   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-05-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  178",",,D","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2020-05-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  183",",,D","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2020-05-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  183",",,D","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2020-05-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   26",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-05-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  194",",,D","   29",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-05-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  183",",,D","   25",",,W",,,,,,,,,"  200",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-05-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  194",",,D","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-05-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  183",",,D","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-05-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  172",",,D","   30",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093184","2020-05-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  178",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093184","2020-05-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  178",",,D","   29",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2020-05-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  183",",,D","   26",",,W",,,,,,,,,"  190",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-05-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  189",",,D","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2020-05-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  194",",,D","   30",",,W",,,,,,,,,"  190",",,W","  220",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00093184","2020-05-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  228",",,D","  172",",,D","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-05-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  150",",,D","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2020-05-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  150",",,D","   25",",,W",,,,,,,,,"  180",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2020-05-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  156",",,D","   18",",,W",,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-05-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  161",",,D","   38",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093184","2020-05-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  172",",,D","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2020-05-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  167",",,D","   21",",,W",,,,,,,,,"  220",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2020-05-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  167",",,D","   24",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-05-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  172",",,D","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-05-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  161",",,D","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2020-05-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  172",",,D","   26",",,W",,,,,,,,,"  180",",,W","  220",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2020-05-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  228",",,D","  172",",,D","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-05-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  178",",,D","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2020-05-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  172",",,D","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2020-06-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  172",",,D","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2020-06-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  178",",,D","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2020-06-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  183",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
