"USC00427714","2020-04-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","   79",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   94",",,7","    6",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   33",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -17",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   17",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -17",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  -22",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   50",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   17",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   17",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   17",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-04-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  100",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   56",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   44",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   39",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   28",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","  -22",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   61",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","  -11",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","  -39",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","   -6",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","    0",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  106",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","  106",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   83",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   28",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   39",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   11",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   61",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","  111",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  100",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   50",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   11",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   78",",,H",,,,,,,,,"  211",",I,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",I,H","   22",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","  -28",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","  -28",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   28",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","   61",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  317",",,H","   78",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  344",",,H","  144",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-05-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","   18",",,H,1800","    0",",,H,1800","    0",",,H,1800","  328",",,H","  189",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-06-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  317",",,H","  144",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-06-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","  122",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2020-06-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  322",",,H","   89",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,,,,,
