"USW00053873","2020-05-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  127",",,D","    0",",,D","    0",",,D","  306",",,D","  150",",,D","   20",",,W",,,,,,,,,,,"  170",",,W","  140",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-05-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   41",",,D","    0",",,D","    0",",,D","  283",",,D","  183",",,D","   21",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-05-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   38",",,D","    0",",,D","    0",",,D","  239",",,D","  161",",,D","    5",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","   31",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-05-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  144",",,D","   29",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-05-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","  139",",,D","    9",",,W",,,,,,,,,,,"  150",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00053873","2020-05-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,D","    0",",,D","    0",",,D","  278",",,D","  172",",,D","   15",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","   63",",,W","  103",",,W",,,,,"    1",",,W",,,,
"USW00053873","2020-05-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  161",",,D","    8",",,W",,,,,,,,,,,"  150",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2020-05-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,D","    0",",,D","    0",",,D","  322",",,D","  189",",,D","    9",",,W",,,,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,
"USW00053873","2020-05-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   94",",,D",,,,,"  306",",,D","  206",",,D","   24",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053873","2020-05-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,D","    0",",,D",,,"  261",",,D","  206",",,D","   21",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2020-05-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  175",",,D","    0",",,D",,,"  244",",,D","  183",",,D","   22",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2020-05-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    8",",,D",,,,,"  306",",,D","  183",",,D","   10",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-05-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,D",,,,,"  306",",,D","  183",",,D","    6",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-05-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D",,,,,"  311",",,D","  167",",,D","    8",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2020-05-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D",,,,,"  306",",,D","  150",",,D","   17",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2020-06-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D","    0",",,D",,,"  294",",,D","  139",",,D","   16",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00053873","2020-06-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D",,,,,"  317",",,D","  161",",,D","   12",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2020-06-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,D",,,,,"  328",",,D","  183",",,D","    6",",,W",,," 1132",",,W",,,,,,,"  210",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,,,,,
