"USC00021314","2020-03-12","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   46",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-13","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","   13",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-14","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-15","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-16","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-17","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-18","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-19","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-20","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-21","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-22","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-23","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-24","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-25","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-26","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-27","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-28","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-29","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021314","2020-03-30","32.9947","-111.5367","432.5","CASA GRANDE NATIONAL MONUMENT, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
