"USW00054788","2020-05-14","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  200",",,W","    0",",,W","   25",",,W",,," 1459",",,W",,,,,"  190",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054788","2020-05-15","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  140",",,W",,,"  261",",,W","  117",",,W","   31",",,W",,," 1543",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054788","2020-05-16","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  244",",,W","  111",",,W","   34",",,W",,," 0601",",,W",,,,,"  340",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-05-17","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  200",",,W","  100",",,W","   26",",,W",,," 1508",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2020-05-18","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  211",",,W","  111",",,W","   18",",,W",,," 1444",",,W",,,,,"   30",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054788","2020-05-19","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  206",",,W","   94",",,W","   34",",,W",,," 1003",",,W",,,,,"  110",",,W","   70",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00054788","2020-05-20","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  200",",,W","   44",",,W","   24",",,W",,," 1526",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054788","2020-05-21","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  206",",,W","   17",",,W","   20",",,W",,," 1351",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054788","2020-05-22","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  256",",,W","   67",",,W","   26",",,W",,," 1319",",,W",,,,,"  190",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054788","2020-05-23","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  208",",,W",,,"  206",",,W","  100",",,W","   19",",,W",,," 1601",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054788","2020-05-24","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  228",",,W","   83",",,W","   28",",,W",,," 1437",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054788","2020-05-25","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  211",",,W","  122",",,W","   16",",,W",,," 1557",",,W",,,,,"  190",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054788","2020-05-26","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  250",",,W","  156",",,W","   23",",,W",,," 1502",",,W",,,,,"  180",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054788","2020-05-27","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  261",",,W","  144",",,W","   34",",,W",,," 1547",",,W",,,,,"  170",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-05-28","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   38",",,W",,,"  239",",,W","  172",",,W","   36",",,W",,," 1503",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054788","2020-05-29","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   10",",,W",,,"  244",",,W","  178",",,W","   44",",,W",,," 1823",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054788","2020-05-30","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   23",",,W",,,"  272",",,W","  172",",,W","   32",",,W",,," 2123",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054788","2020-05-31","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  200",",,W","   78",",,W","   48",",,W",,," 0601",",,W",,,,,"  330",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054788","2020-06-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  200",",,W","   39",",,W","   19",",,W",,," 1540",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054788","2020-06-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  217",",,W","   56",",,W","   13",",,W",,," 1330",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054788","2020-06-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","   99",",,W",,,"  278",",,W","  128",",,W","   20",",,W",,," 1618",",,W",,,,,"  260",",,W","  270",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
