"USW00003032","2020-03-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  372",",,W","  106",",,W","   34",",,W",,,,,,,,,"  140",",,W","  120",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2020-03-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  317",",,W","  172",",,W","   38",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","   98",",,W",,,,
"USW00003032","2020-03-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  317",",,W","  178",",,W","   23",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2020-03-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  283",",,W","  106",",,W","   60",",,W",,,,,,,,,"  340",",,W","  340",",,W","  139",",,W","  174",",,W",,,,
"USW00003032","2020-03-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  278",",,W","   78",",,W","   60",",,W",,,,,,,,,"  120",",,W","  120",",,W","  130",",,W","  174",",,W",,,,
"USW00003032","2020-03-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  306",",,W","  133",",,W","   37",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2020-03-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,W",,,,,"  289",",,W","  117",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2020-04-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  272",",,D","  122",",,D","   50",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  148",",,W",,,,
"USW00003032","2020-04-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  328",",,D","  156",",,D","   36",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2020-04-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  272",",,D","  128",",,D","   50",",,W",,,,,,,,,"   20",",,W","  350",",,W","  134",",,W","  170",",,W",,,,
"USW00003032","2020-04-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  150",",,D","  100",",,D","   41",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W",,,,
"USW00003032","2020-04-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  200",",,D","  100",",,D","   28",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","  103",",,W",,,,
"USW00003032","2020-04-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  156",",,D","   32",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2020-04-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  156",",,D","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W",,,,
"USW00003032","2020-04-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  178",",,D","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2020-04-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  306",",,D","  189",",,D","   42",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  152",",,W",,,,
"USW00003032","2020-04-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  278",",,D","  156",",,D","   64",",,W",,,,,,,,,"  120",",,W","  100",",,W","  107",",,W","  148",",,W",,,,
"USW00003032","2020-04-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  339",",,D","  194",",,D","   62",",,W",,,,,,,,,"  140",",,W","  190",",,W","  116",",,W","  179",",,W",,,,
"USW00003032","2020-04-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  133",",,D","   67",",,W",,,,,,,,,"  250",",,W","  250",",,W","  161",",,W","  228",",,W",,,,
"USW00003032","2020-04-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  211",",,D","   61",",,D","   49",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2020-04-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   72",",,D","   49",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  103",",,W",,,,
"USW00003032","2020-04-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  217",",,D","   78",",,D","   40",",,W",,,,,,,,,"  120",",,W","  160",",,W","   72",",,W","   98",",,W",,,,
"USW00003032","2020-04-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   83",",,D","   50",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  125",",,W",,,,
"USW00003032","2020-04-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  100",",,D","   46",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  157",",,W",,,,
"USW00003032","2020-04-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  100",",,D","   34",",,W",,,,,,,,,"   90",",,W","  120",",,W","   72",",,W","   94",",,W",,,,
"USW00003032","2020-04-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  128",",,D","   47",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  157",",,W",,,,
"USW00003032","2020-04-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  111",",,D","   32",",,W",,,,,,,,,"  220",",,W","  260",",,W","   81",",,W","  116",",,W",,,,
"USW00003032","2020-04-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  178",",,D","   45",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  130",",,W",,,,
"USW00003032","2020-04-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  194",",,D","   46",",,W",,,,,,,,,"  240",",,W","  290",",,W","  112",",,W","  152",",,W",,,,
"USW00003032","2020-04-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  350",",,D","  150",",,D","   42",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W",,,,
"USW00003032","2020-04-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  383",",,D","  133",",,D","   36",",,W",,,,,,,,,"   10",",,W","  350",",,W","   94",",,W","  130",",,W",,,,
"USW00003032","2020-04-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  300",",,D","  167",",,D","   43",",,W",,,,,,,,,"   50",",,W","   40",",,W","   98",",,W","  121",",,W",,,,
"USW00003032","2020-04-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  311",",,D","  144",",,D","   59",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  134",",,W",,,,
"USW00003032","2020-04-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    5",",,D",,,,,"  344",",,D","  178",",,D","   46",",,W",,,,,,,,,"  100",",,W","  340",",,W","  134",",,W","  174",",,W",,,,
"USW00003032","2020-04-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  400",",,D","  167",",,D","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W",,,,
"USW00003032","2020-04-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  311",",,D","  183",",,D","   52",",,W",,,,,,,,,"   40",",,W","   40",",,W","  139",",,W","  174",",,W",,,,
"USW00003032","2020-04-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  344",",,D","  156",",,D","   41",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  116",",,W",,,,
"USW00003032","2020-05-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  372",",,D","  167",",,D","   38",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  139",",,W",,,,
"USW00003032","2020-05-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   15",",,D",,,,,"  383",",,D","  183",",,D","   36",",,W",,,,,,,,,"  110",",,W","  100",",,W","  143",",,W","  170",",,W",,,,
"USW00003032","2020-05-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  383",",,D","  200",",,D","   30",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  112",",,W",,,,
"USW00003032","2020-05-04","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  394",",,D","  206",",,D","   33",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  121",",,W",,,,
"USW00003032","2020-05-05","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  322",",,D","  183",",,D","   51",",,W",,,,,,,,,"   20",",,W","   30",",,W","  112",",,W","  148",",,W",,,,
"USW00003032","2020-05-06","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  317",",,D","  156",",,D","   48",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  130",",,W",,,,
"USW00003032","2020-05-07","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  367",",,D","  189",",,D","   59",",,W",,,,,,,,,"  110",",,W","  120",",,W","  139",",,W","  174",",,W",,,,
"USW00003032","2020-05-08","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  272",",,D","  167",",,D","   64",",,W",,,,,,,,,"   10",",,W","  360",",,W","  148",",,W","  192",",,W",,,,
"USW00003032","2020-05-09","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  122",",,D","   41",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  125",",,W",,,,
"USW00003032","2020-05-10","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  161",",,D","   61",",,W",,,,,,,,,"  100",",,W","   90",",,W","  107",",,W","  148",",,W",,,,
"USW00003032","2020-05-11","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   51",",,D","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   67",",,W",,,,,,,,,"  110",",,W","  120",",,W","  116",",,W","  165",",,W",,,,
"USW00003032","2020-05-12","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  156",",,D","   34",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,
"USW00003032","2020-05-13","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   13",",,D",,,,,"  328",",,D","  200",",,D","   53",",,W",,," 1721",",,W",,,,,"  120",",,W","  130",",,W","  116",",,W","  152",",,W",,,,
"USW00003032","2020-05-14","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   41",",,D","    0",",,D","    0",",,D","  356",",,D","  194",",,D","   35",",,W",,,,,,,,,"  140",",,W","  180",",,W","  192",",,W","  246",",,W",,,,
"USW00003032","2020-05-15","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","  114",",,D","    0",",,D","    0",",,D","  317",",,D","  161",",,D","   45",",,W",,,,,,,,,"  220",",,W","  220",",,W","  192",",,W","  241",",,W",,,,
"USW00003032","2020-05-16","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  322",",,D","  139",",,D","   35",",,W",,,,,,,,,"   80",",,W","   60",",,W","   81",",,W","  107",",,W",,,,
"USW00003032","2020-05-17","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  183",",,D","   41",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","  107",",,W",,,,
"USW00003032","2020-05-18","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  383",",,D","  183",",,D","   41",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  112",",,W",,,,
"USW00003032","2020-05-19","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  406",",,D","  200",",,D","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  121",",,W",,,,
"USW00003032","2020-05-20","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US",,,"    0",",,D","    0",",,D","  378",",,D","  228",",,D","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  134",",,W",,,,
"USW00003032","2020-05-21","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  383",",,D","  194",",,D","   38",",,W",,,,,,,,,"  130",",,W","  140",",,W","  112",",,W","  139",",,W",,,,
"USW00003032","2020-05-22","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  206",",,D","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  148",",,W",,,,
"USW00003032","2020-05-23","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","   46",",,D","    0",",,D","    0",",,D","  333",",,D","  206",",,D","   55",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  152",",,W",,,,
"USW00003032","2020-05-24","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  161",",,D","   25",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  143",",,W",,,,
"USW00003032","2020-05-25","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  300",",,D","  133",",,D",,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2020-05-26","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  311",",,D","  167",",,D",,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2020-05-27","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  372",",,D","  161",",,D",,,,,,,,,,,,,,,,,,,,,,
"USW00003032","2020-05-28","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  350",",,D","  200",",,D","   53",",,W",,,,,,,,,"  130",",,W","   50",",,W","  103",",,W","  130",",,W",,,,
"USW00003032","2020-05-29","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  328",",,D","  200",",,D","   36",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  103",",,W",,,,
"USW00003032","2020-05-30","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  300",",,D","  172",",,D","   34",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  130",",,W",,,,
"USW00003032","2020-05-31","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  172",",,D","   50",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  121",",,W",,,,
"USW00003032","2020-06-01","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  317",",,D","  200",",,D","   54",",,W",,,,,,,,,"  110",",,W","  120",",,W","   94",",,W","  116",",,W",,,,
"USW00003032","2020-06-02","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  328",",,D","  211",",,D","   51",",,W",,,,,,,,,"  100",",,W","   80",",,W","   89",",,W","  130",",,W",,,,
"USW00003032","2020-06-03","30.04806","-102.21306","707.7","DRYDEN TERRELL CO AIRPORT, TX US","    0",",,D",,,,,"  344",",,D","  228",",,D","   44",",,W",,," 1631",",,W",,,,,"   80",",,W","  100",",,W","   81",",,W","  116",",,W",,,,
