"USC00476200","2020-04-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-04-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H",,,,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   67",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   22",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-05","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-06","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-07","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   22",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-08","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-09","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-10","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -22",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-11","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   84",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-12","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700",,,,,"  117",",,H","  -17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-13","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   22",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-14","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  109",",,H,0700",,,,,"  172",",,H","   67",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-15","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   71",",,H,0700",,,,,"  183",",,H","  117",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-16","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-17","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  150",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   56",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-18","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  381",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-19","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   15",",,H,0700",,,,,"  122",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-20","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    8",",,H,0700",,,,,"  156",",,H","  106",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-21","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700",,,,,"  200",",,H","  106",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-22","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700",,,,,"  217",",,H","  133",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-23","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700",,,,,"  189",",,H","  106",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-24","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   46",",,H,0700",,,,,"  233",",,H","  133",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-25","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  172",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-26","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  167",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-27","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  189",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-28","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","   28",",,H,0700",,,,,"  300",",,H","  189",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-29","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  297",",,H,0700",,,,,"  244",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-30","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   94",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-05-31","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-06-01","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700",,,,,"  211",",,H","   94",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-06-02","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700",,,,,"  244",",,H","   94",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-06-03","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","  135",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00476200","2020-06-04","43.10027","-88.50352","261.5","OCONOMOWOC WWTP, WI US","    0",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
