"USW00053853","2020-05-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   29",",,W",,,,,,,,,"   80",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2020-05-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   26",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053853","2020-05-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   25",",,W",,,,,,,,,"   80",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,"    1",",,W",,
"USW00053853","2020-05-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   51",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,
"USW00053853","2020-05-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2020-05-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","   26",",,W",,,,,,,,,"  190",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053853","2020-05-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   27",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053853","2020-05-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  256",",,W","   24",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2020-05-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2020-05-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   30",",,W",,,,,,,,,"  180",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2020-06-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   30",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053853","2020-06-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   34",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,
"USW00053853","2020-06-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   64",",,W",,,,,"  289",",,W","  233",",,W","   18",",,W",,," 1443",",,W",,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
