"USC00218323","2020-03-16","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-17","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-18","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-19","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-20","44.2394","-95.6308","427.6","TRACY, MN US","  107",",,7,0800","   25",",,7,0800","   25",",,7,0800","   28",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-21","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -44",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-22","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-23","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-24","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-25","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-26","44.2394","-95.6308","427.6","TRACY, MN US","   28",",,7,0800","   25",",,7,0800","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-27","44.2394","-95.6308","427.6","TRACY, MN US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-28","44.2394","-95.6308","427.6","TRACY, MN US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-29","44.2394","-95.6308","427.6","TRACY, MN US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-30","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-03-31","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-04-01","44.2394","-95.6308","427.6","TRACY, MN US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   22",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-04-02","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   44",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-04-12","44.2394","-95.6308","427.6","TRACY, MN US","  102",",,H,0800","  152",",,H,0800","   76",",,H,0800","  156",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-04-13","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","  -17",",,H","  -89",",,H",,,,,,,,,"  -56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-04-14","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","    0",",,H","  -89",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-05-04","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   44",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-05-05","44.2394","-95.6308","427.6","TRACY, MN US","  102",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2020-05-06","44.2394","-95.6308","427.6","TRACY, MN US","   58",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","   56",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
